단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡리슈빌(학의뜰),2011,30600,2018,11,1,84.9977,8,계산동,749,30200,,,
금성백조예미지7단지아파트,2007,31500,2018,11,1,84.9363,3,관평동,892,30200,,,
나래,1994,18800,2018,11,1,84.87,6,전민동,462-4,30200,,,
럭키하나,1993,16500,2018,11,1,84.26,1,신성동,153,30200,,,
반석마을1단지(호반리젠시빌),2005,25900,2018,11,1,69.9928,10,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,36500,2018,11,1,97.366,1,지족동,978,30200,,,
반석마을3단지(호반베르디움),2006,42500,2018,11,1,113.96,11,지족동,992,30200,,,
송강그린,1996,13700,2018,11,1,59.914,3,송강동,199,30200,,,
쌍용스윗닷홈,2006,26000,2018,11,1,84.97,14,관평동,666,30200,,,
어울림하트,2011,42500,2018,11,1,84.49,3,원신흥동,529,30200,,,
"열매마을4단지(계룡,현대)",2001,20500,2018,11,1,59.982,16,지족동,858,30200,,,
조선,1997,7200,2018,11,1,36.54,2,구암동,600-1,30200,,,
중앙하이츠빌,2006,26500,2018,11,1,84.9548,5,관평동,668,30200,,,
트리풀시티,2011,75000,2018,11,1,101.92,18,상대동,487,30200,,,
하우스토리네오미아,2010,31000,2018,11,1,101.8887,18,덕명동,528,30200,,,
한빛,1992,42000,2018,11,1,142.69,8,어은동,99,30200,,,
한빛,1992,26800,2018,11,1,84.93,8,어은동,99,30200,,,
한빛,1992,23400,2018,11,1,84.98,1,어은동,99,30200,,,
네오미아,2010,36300,2018,11,2,127.7,6,덕명동,524,30200,,,
네오미아,2010,28000,2018,11,2,83.907,11,덕명동,524,30200,,,
드리미아,2012,5450,2018,11,2,18.7426,5,봉명동,612-2,30200,,,
레자미멀티홈,2016,24400,2018,11,2,84.9976,8,봉명동,617-3,30200,,,
리베라아이누리2,2013,6650,2018,11,2,19.8039,10,봉명동,445-4,30200,,,
문지효성해링턴플레이스,2017,34500,2018,11,2,59.957,6,문지동,657,30200,,,
반석마을1단지(호반리젠시빌),2005,31000,2018,11,2,84.989,11,지족동,977,30200,,,
삼성푸른아파트,1993,24500,2018,11,2,111.815,15,전민동,460-1,30200,,,
세종,1994,18200,2018,11,2,84.83,7,전민동,462-5,30200,,,
스카이뷰시티,2018,10000,2018,11,2,28.0783,11,봉명동,615-2,30200,,,
어울림하트,2011,42000,2018,11,2,74.48,18,원신흥동,529,30200,,,
엑스포,1994,32500,2018,11,2,133.11,7,전민동,464-1,30200,,,
엑스포,1994,27900,2018,11,2,133.11,8,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22900,2018,11,2,59.816,6,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,23000,2018,11,2,59.982,14,지족동,858,30200,,,
열매마을5단지(운암),2001,47100,2018,11,2,163.99,7,지족동,877,30200,,,
열매마을6단지(현대2차),2000,30900,2018,11,2,84.984,20,지족동,880,30200,,,
오투그란데,2011,33000,2018,11,2,103.3658,20,계산동,721,30200,,,
오투그란데,2011,42271,2018,11,2,119.3319,3,계산동,721,30200,,,
오투그란데리빙포레아파트,2018,29300,2018,11,2,79.4785,8,계산동,722,30200,,,
운암네오미아,2006,28000,2018,11,2,84.45,1,관평동,672,30200,,,
월드컵패밀리타운,2002,30000,2018,11,2,125.7427,9,장대동,323-2,30200,,,
중앙하이츠빌,2006,25000,2018,11,2,84.9548,1,관평동,668,30200,,,
트리풀시티,2011,87000,2018,11,2,119.87,11,상대동,487,30200,,,
트리풀시티,2011,93500,2018,11,2,139.09,23,상대동,487,30200,,,
트리풀시티,2011,73900,2018,11,2,101.92,8,상대동,487,30200,,,
하늘바람휴먼시아,2009,23500,2018,11,2,84.91,17,봉산동,295,30200,,,
한라비발디,2011,67500,2018,11,2,101.9252,12,상대동,462,30200,,,
한빛,1992,23300,2018,11,2,84.93,3,어은동,99,30200,,,
한빛,1992,25000,2018,11,2,84.93,3,어은동,99,30200,,,
한화꿈에그린1차,2006,27000,2018,11,2,84.654,14,관평동,664,30200,,,
한화꿈에그린3차,2008,37300,2018,11,2,84.738,14,관평동,1280,30200,,,
가나파로스빌2차,2005,16300,2018,11,3,84.14,7,지족동,894-2,30200,,,
경남아너스빌1단지,2008,47000,2018,11,3,163.934,4,용산동,716,30200,,,
경남아너스빌2단지,2008,53000,2018,11,3,163.786,6,용산동,719,30200,,,
계룡리슈빌(학의뜰),2011,29900,2018,11,3,84.9977,15,계산동,749,30200,,,
나래,1994,18200,2018,11,3,84.87,17,전민동,462-4,30200,,,
나래,1994,15200,2018,11,3,53.13,6,전민동,462-4,30200,,,
노은새미래숲2단지,2015,23750,2018,11,3,59.89,14,지족동,1042,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,59500,2018,11,3,158.175,5,용산동,722,30200,,,
