단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한마을,1999,27000,2014,6,13,132.67,11,송강동,200-4,30200,,,
계룡리슈빌(학의뜰),2011,44600,2014,6,14,128.541,22,계산동,749,30200,,,
금성백조예미지7단지아파트,2007,32500,2014,6,14,84.9363,12,관평동,892,30200,,,
나래,1994,17700,2014,6,14,70.2,6,전민동,462-4,30200,,,
나래,1994,17150,2014,6,14,84.87,1,전민동,462-4,30200,,,
럭키하나,1993,17400,2014,6,14,72.47,6,신성동,153,30200,,,
럭키하나,1993,17400,2014,6,14,72.47,3,신성동,153,30200,,,
삼성푸른아파트,1993,19500,2014,6,14,84.87,9,전민동,460-1,30200,,,
열매마을3단지(대우),2000,24000,2014,6,14,84.9502,5,지족동,874,30200,,,
오투그란데,2011,42271,2014,6,14,119.3319,5,계산동,721,30200,,,
오투그란데,2011,42271,2014,6,14,119.3319,18,계산동,721,30200,,,
청솔한양,1996,9400,2014,6,14,40.36,6,송강동,8-2,30200,,,
한라비발디,2011,48000,2014,6,14,101.9252,7,상대동,462,30200,,,
한라비발디,2011,45500,2014,6,14,101.9252,11,상대동,462,30200,,,
계룡리슈빌(학의뜰),2011,35900,2014,6,15,100.6104,3,계산동,749,30200,,,
도안6단지 센트럴시티,2010,29800,2014,6,15,84.88,4,봉명동,1036,30200,,,
경남아너스빌1차,2005,21000,2014,6,16,86.67,7,지족동,840-2,30200,,,
계룡리슈빌(학의뜰),2011,35900,2014,6,16,100.6104,7,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,29600,2014,6,16,84.9977,4,계산동,749,30200,,,
도안6단지 센트럴시티,2010,28350,2014,6,16,84.61,6,봉명동,1036,30200,,,
리베라아이누리2,2013,6700,2014,6,16,19.8039,13,봉명동,445-4,30200,,,
리베라아이누리2,2013,6700,2014,6,16,19.8039,13,봉명동,445-4,30200,,,
세종,1994,19600,2014,6,16,84.83,12,전민동,462-5,30200,,,
신동아파밀리에,2006,25600,2014,6,16,84.9622,2,관평동,669,30200,,,
오투그란데,2011,34018,2014,6,16,103.3658,2,계산동,721,30200,,,
주공타운하우스,1981,54000,2014,6,16,74.13,1,도룡동,391,30200,,,
중앙하이츠빌,2006,24900,2014,6,16,84.9548,3,관평동,668,30200,,,
청솔뉴서울,1995,13900,2014,6,16,59.2925,7,송강동,8-2,30200,,,
청솔한양,1996,17800,2014,6,16,84.945,11,송강동,8-2,30200,,,
투유1,2004,7500,2014,6,16,35.955,11,봉명동,692-6,30200,,,
한빛,1992,29500,2014,6,16,99.84,15,어은동,99,30200,,,
나래,1994,20500,2014,6,17,84.87,14,전민동,462-4,30200,,,
노은해랑숲마을5단지,2014,24173,2014,6,17,84.95,1,지족동,1033,30200,,,
다솔,1995,18000,2014,6,17,84.82,7,궁동,395-3,30200,,,
삼성푸른아파트,1993,20450,2014,6,17,84.87,9,전민동,460-1,30200,,,
송강마을2,1994,10700,2014,6,17,49.5,10,송강동,10-3,30200,,,
"열매마을4단지(계룡,현대)",2001,22000,2014,6,17,59.982,12,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,36500,2014,6,17,129.772,11,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,28500,2014,6,17,84.9001,9,노은동,521,30200,,,
오투그란데,2011,30490,2014,6,17,92.8934,4,계산동,721,30200,,,
오투그란데,2011,29500,2014,6,17,92.8934,11,계산동,721,30200,,,
우림필유11단지,2008,39000,2014,6,17,123.1282,12,용산동,663,30200,,,
제이파크,2005,20650,2014,6,17,84.9796,3,교촌동,617,30200,,,
진잠타운,1995,12900,2014,6,17,59.996,5,원내동,383,30200,,,
트리풀시티,2011,54500,2014,6,17,139.09,5,상대동,487,30200,,,
한울,1992,19500,2014,6,17,84.93,6,신성동,160-1,30200,,,
대전노은4지구한화꿈에그린2블록,2014,31900,2014,6,18,84.783,18,지족동,1093,30200,,,
반석마을2단지(계룡리슈빌),2005,46000,2014,6,18,132.318,23,지족동,978,30200,,,
송강마을2,1994,11000,2014,6,18,49.5,8,송강동,10-3,30200,,,
신동아파밀리에,2006,24750,2014,6,18,69.8937,17,관평동,669,30200,,,
엑스포,1994,21200,2014,6,18,84.96,9,전민동,464-1,30200,,,
오투그란데,2011,34018,2014,6,18,103.3658,1,계산동,721,30200,,,
오투그란데,2011,34018,2014,6,18,103.3658,1,계산동,721,30200,,,
오투그란데,2011,34018,2014,6,18,103.3658,1,계산동,721,30200,,,
청솔신호,1995,13700,2014,6,18,59.2925,8,송강동,8-2,30200,,,
한빛,1992,30800,2014,6,18,117.295,3,어은동,99,30200,,,
레자미3차,2013,5500,2014,6,19,14.1318,13,봉명동,447-6,30200,,,
미메이드,2006,23700,2014,6,19,84.9351,14,교촌동,616,30200,,,
세종,1994,19900,2014,6,19,84.83,6,전민동,462-5,30200,,,
엑스포,1994,20850,2014,6,19,84.96,13,전민동,464-1,30200,,,
하늘바람휴먼시아,2009,26000,2014,6,19,108.83,4,봉산동,295,30200,,,
금성백조예미지8단지,2007,30500,2014,6,20,84.9363,4,관평동,896,30200,,,
봉명시티빌,2004,5500,2014,6,20,35.72,6,봉명동,640-7,30200,,,
삼정하이츠,1991,10000,2014,6,20,43.5,4,구암동,600-2,30200,,,
오투그란데,2011,34018,2014,6,20,103.3658,2,계산동,721,30200,,,
우림필유11단지,2008,35000,2014,6,20,122.5584,2,용산동,663,30200,,,
우림필유11단지,2008,40000,2014,6,20,122.5584,13,용산동,663,30200,,,
청솔태영,1995,13500,2014,6,20,59.2925,14,송강동,8-2,30200,,,
경남아너스빌2차,2005,21600,2014,6,21,84.97,14,지족동,905-5,30200,,,
드리미아,2012,7000,2014,6,21,18.7426,8,봉명동,612-2,30200,,,
미메이드,2006,22500,2014,6,21,84.9351,4,교촌동,616,30200,,,
반석마을5단지(금성백조예미지),2005,39500,2014,6,21,132.0577,1,반석동,622,30200,,,
세종,1994,17050,2014,6,21,59.14,9,전민동,462-5,30200,,,
쌍용스윗닷홈,2006,27950,2014,6,21,84.99,15,관평동,666,30200,,,
열매마을2단지(한라),2001,20000,2014,6,21,59.945,6,지족동,873,30200,,,
이지,2002,17000,2014,6,21,59.3065,6,상대동,438-16,30200,,,
진잠타운,1995,10100,2014,6,21,49.5,10,원내동,383,30200,,,
나래,1994,20000,2014,6,22,84.87,9,전민동,462-4,30200,,,
드림월드,2002,25500,2014,6,22,99.0063,9,장대동,344,30200,,,
송림마을3단지(우미이노스빌2차),2005,24000,2014,6,22,78.8529,11,하기동,513,30200,,,
어울림하트,2011,29800,2014,6,22,84.47,4,원신흥동,529,30200,,,
엑스포,1994,34000,2014,6,22,157.14,17,전민동,464-1,30200,,,
엑스포,1994,31500,2014,6,22,133.11,12,전민동,464-1,30200,,,
계룡리슈빌(학의뜰),2011,44600,2014,6,23,128.541,21,계산동,749,30200,,,
도안6단지 센트럴시티,2010,35000,2014,6,23,84.88,21,봉명동,1036,30200,,,
리베라아이누리,2011,8200,2014,6,23,28.6579,8,봉명동,448-5,30200,,,
송강그린,1996,15500,2014,6,23,59.914,5,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,27500,2014,6,23,84.5123,7,하기동,516,30200,,,
송림마을3단지(우미이노스빌2차),2005,26000,2014,6,23,84.8731,14,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,26800,2014,6,23,84.8731,17,하기동,513,30200,,,
오투그란데,2011,34610,2014,6,23,103.3658,3,계산동,721,30200,,,
오투그란데,2011,42271,2014,6,23,119.3319,13,계산동,721,30200,,,
운암네오미아,2006,28300,2014,6,23,84.45,7,관평동,672,30200,,,
인스빌리베라,2012,44500,2014,6,23,101.997,22,원신흥동,488,30200,,,
한솔아파트,1995,14300,2014,6,23,58.74,11,송강동,200-1,30200,,,
한화꿈에그린3차,2008,28500,2014,6,23,84.901,4,관평동,1280,30200,,,
한화꿈에그린3차,2008,38500,2014,6,23,114.781,5,관평동,1280,30200,,,
계룡리슈빌(학의뜰),2011,44600,2014,6,24,128.541,7,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,44600,2014,6,24,128.541,8,계산동,749,30200,,,
노블레스타워,2006,21500,2014,6,24,103.77,7,봉명동,536-10,30200,,,
대림두레,1993,21000,2014,6,24,84.945,5,신성동,152-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,27400,2014,6,24,84.903,24,반석동,612,30200,,,
송강그린,1996,16000,2014,6,24,59.914,9,송강동,199,30200,,,
열매마을11단지(계룡리슈빌),2003,29800,2014,6,24,102,11,노은동,552-3,30200,,,
청솔뉴서울,1995,18650,2014,6,24,84.44,6,송강동,8-2,30200,,,
트리풀시티,2011,49500,2014,6,24,101.92,30,상대동,487,30200,,,
한마을,1999,25300,2014,6,24,132.67,8,송강동,200-4,30200,,,
계룡리슈빌(학의뜰),2011,29900,2014,6,25,84.9995,4,계산동,749,30200,,,
금성백조예미지7단지아파트,2007,41000,2014,6,25,128.8419,24,관평동,892,30200,,,
열매마을2단지(한라),2001,20000,2014,6,25,59.945,4,지족동,873,30200,,,
오투그란데,2011,34018,2014,6,25,103.3658,2,계산동,721,30200,,,
운암네오미아,2006,32800,2014,6,25,100,23,관평동,672,30200,,,
유성타워,1996,5650,2014,6,25,31.5,8,구암동,596-6,30200,,,
한울,1992,14700,2014,6,25,54.48,14,신성동,160-1,30200,,,
경남아너스빌2단지,2008,50000,2014,6,26,163.786,5,용산동,719,30200,,,
도안6단지 센트럴시티,2010,28300,2014,6,26,84.64,2,봉명동,1036,30200,,,
반석마을3단지(호반베르디움),2006,49300,2014,6,26,142.13,3,지족동,992,30200,,,
송강그린,1996,17000,2014,6,26,59.914,11,송강동,199,30200,,,
신동아파밀리에,2006,26000,2014,6,26,84.9704,8,관평동,669,30200,,,
신우한아름,1998,19750,2014,6,26,84.99,10,원내동,357,30200,,,
오투그란데,2011,42271,2014,6,26,119.3319,15,계산동,721,30200,,,
우림필유12단지,2007,33300,2014,6,26,84.659,12,용산동,666,30200,,,
주공타운하우스,1981,73500,2014,6,26,115.86,2,도룡동,391,30200,,,
주공타운하우스,1981,54500,2014,6,26,83.99,2,도룡동,391,30200,,,
진잠타운,1995,14300,2014,6,26,59.996,7,원내동,383,30200,,,
초롱마을,1995,13500,2014,6,26,59.34,3,구암동,627-1,30200,,,
투유2,2004,8100,2014,6,26,41.45,3,봉명동,662-1,30200,,,
한빛,1992,23500,2014,6,26,84.93,12,어은동,99,30200,,,
한화꿈에그린3차,2008,40500,2014,6,26,129.46,9,관평동,1280,30200,,,
한화꿈에그린3차,2008,30000,2014,6,26,84.654,2,관평동,1280,30200,,,
금성백조예미지7단지아파트,2007,31800,2014,6,27,84.9363,4,관평동,892,30200,,,
송림마을3단지(우미이노스빌2차),2005,26800,2014,6,27,84.8731,8,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,27000,2014,6,27,84.8731,4,하기동,513,30200,,,
오투그란데,2011,42271,2014,6,27,119.3319,12,계산동,721,30200,,,
유성자이,2010,59500,2014,6,27,168.99,37,봉명동,469-46,30200,,,
자연,1998,15000,2014,6,27,59.988,11,궁동,393-3,30200,,,
청솔뉴서울,1995,13600,2014,6,27,59.2925,12,송강동,8-2,30200,,,
한마을,1999,24500,2014,6,27,132.67,2,송강동,200-4,30200,,,
한마을,1999,25800,2014,6,27,132.67,6,송강동,200-4,30200,,,
나래,1994,21400,2014,6,28,84.87,11,전민동,462-4,30200,,,
대림두레,1993,18000,2014,6,28,71.685,9,신성동,152-1,30200,,,
대림두레,1993,23000,2014,6,28,84.945,8,신성동,152-1,30200,,,
대우푸르지오,2006,27000,2014,6,28,101.6932,1,관평동,665,30200,,,
반석마을6단지(삼부르네상스2단지),2005,30000,2014,6,28,84.976,11,반석동,613,30200,,,
송림마을1단지(호반리젠시빌),2005,26500,2014,6,28,84.9332,13,하기동,512,30200,,,
엑스포,1994,21500,2014,6,28,84.173,4,전민동,464-1,30200,,,
엑스포,1994,32500,2014,6,28,133.11,13,전민동,464-1,30200,,,
엑스포,1994,22450,2014,6,28,84.173,11,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,26600,2014,6,28,84.984,5,지족동,880,30200,,,
오투그란데,2011,34610,2014,6,28,103.3658,12,계산동,721,30200,,,
유성자이,2010,46300,2014,6,28,122.89,18,봉명동,469-46,30200,,,
진잠타운,1995,10000,2014,6,28,49.5,8,원내동,383,30200,,,
청솔뉴서울,1995,13500,2014,6,28,59.2925,10,송강동,8-2,30200,,,
한솔(태영),1995,13400,2014,6,28,58.74,12,송강동,200-1,30200,,,
한화꿈에그린2차,2008,37800,2014,6,28,114.7815,11,관평동,898,30200,,,
열매마을9단지(금성백조),2002,24700,2014,6,29,84.9761,1,노은동,521,30200,,,
한라비발디,2011,42500,2014,6,29,101.9252,2,상대동,462,30200,,,
갤러리빌2,2004,6800,2014,6,30,34.8,6,장대동,283-4,30200,,,
계룡리슈빌(학의뜰),2011,28300,2014,6,30,84.9977,9,계산동,749,30200,,,
나래,1994,23200,2014,6,30,99.92,15,전민동,462-4,30200,,,
드리움1단지,2004,18000,2014,6,30,84.65,3,대정동,316-1,30200,,,
송강그린,1996,19750,2014,6,30,84.996,5,송강동,199,30200,,,
스마트시티5단지,2008,44500,2014,6,30,84.9946,16,도룡동,4-7,30200,,,
스마트시티5단지,2008,44500,2014,6,30,84.9946,15,도룡동,4-7,30200,,,
신동아파밀리에,2006,25300,2014,6,30,84.9704,3,관평동,669,30200,,,
엑스포,1994,20500,2014,6,30,84.173,14,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,21750,2014,6,30,59.992,17,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,24500,2014,6,30,84.831,2,지족동,853,30200,,,
열매마을3단지(대우),2000,23650,2014,6,30,84.758,4,지족동,874,30200,,,
열매마을7단지(현대1차),2000,28000,2014,6,30,84.934,10,지족동,919,30200,,,
오투그란데,2011,42271,2014,6,30,119.3319,7,계산동,721,30200,,,
조선,1997,7000,2014,6,30,36.54,7,구암동,600-1,30200,,,
청솔태영,1995,13500,2014,6,30,59.2925,9,송강동,8-2,30200,,,
청솔한양,1996,10300,2014,6,30,40.36,9,송강동,8-2,30200,,,
한화꿈에그린1차,2006,25200,2014,6,30,84.654,1,관평동,664,30200,,,
