단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조예미지8단지,2007,66000,2021,11,1,84.9363,13,관평동,896,30200,중개거래,,
레자미멀티홈,2016,36000,2021,11,1,84.9894,14,봉명동,617-3,30200,중개거래,,
앤터팰리스1차,2019,10100,2021,11,1,25.3661,20,봉명동,607-4,30200,중개거래,,
진잠타운,1995,20000,2021,11,1,59.996,4,원내동,383,30200,중개거래,,
트리풀시티포레아파트,2017,50500,2021,11,1,74.1615,13,지족동,1043,30200,중개거래,,
드리움2단지,2006,39000,2021,11,2,84.76,9,대정동,317-1,30200,중개거래,,
문지효성해링턴플레이스,2017,57000,2021,11,2,59.973,11,문지동,657,30200,중개거래,,
문지효성해링턴플레이스,2017,56700,2021,11,2,59.973,6,문지동,657,30200,중개거래,,
반석마을7단지(삼부르네상스1단지),2004,50000,2021,11,2,76.677,12,반석동,612,30200,중개거래,,
성원상떼빌,2004,33000,2021,11,2,84.9806,1,장대동,376-2,30200,중개거래,,
송림마을2단지(우미이노스빌1차),2004,51000,2021,11,2,84.8268,1,하기동,516,30200,중개거래,,
송림마을2단지(우미이노스빌1차),2004,51000,2021,11,2,84.8268,1,하기동,516,30200,중개거래,,
어울림하트,2011,64000,2021,11,2,74.48,17,원신흥동,529,30200,중개거래,,
제이파크,2005,40500,2021,11,2,84.9796,10,교촌동,617,30200,중개거래,,
송림마을5단지(E-그리운),2006,47400,2021,11,3,84.9849,10,하기동,545,30200,중개거래,,
조선,1997,14000,2021,11,3,41.13,6,구암동,600-1,30200,중개거래,,
계룡리슈빌(학의뜰),2011,55000,2021,11,4,100.6104,4,계산동,749,30200,직거래,,
월드컵패밀리타운,2002,60000,2021,11,4,125.7427,6,장대동,323-2,30200,중개거래,,
자연,1998,19000,2021,11,4,84.85,3,궁동,393-3,30200,중개거래,,
제이파크,2005,49000,2021,11,4,122.3174,7,교촌동,617,30200,중개거래,,
중앙하이츠빌,2006,69500,2021,11,4,130.3008,20,관평동,668,30200,중개거래,,
트리풀시티포레아파트,2017,51000,2021,11,4,74.1615,17,지족동,1043,30200,중개거래,,
대림두레,1993,39000,2021,11,5,119.76,6,신성동,152-1,30200,직거래,,
드림월드,2002,51000,2021,11,5,84.7352,6,장대동,344,30200,중개거래,,
베르디움,2014,80000,2021,11,5,84.9317,2,봉명동,1021,30200,중개거래,,
송림마을3단지(우미이노스빌2차),2005,50500,2021,11,5,84.8731,1,하기동,513,30200,중개거래,,
송림마을3단지(우미이노스빌2차),2005,48500,2021,11,5,78.8529,10,하기동,513,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,42000,2021,11,5,59.816,9,지족동,858,30200,중개거래,,
청솔한양,1996,12500,2021,11,5,40.36,14,송강동,8-2,30200,중개거래,,
트리풀시티포레아파트,2017,58000,2021,11,5,84.1143,11,지족동,1043,30200,중개거래,,
