단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌1차,2005,20000,2009,10,1,86.575,7,지족동,840-2,30200,,,
드리움1단지,2004,10500,2009,10,1,59.75,3,대정동,316-1,30200,,,
베르디아망,2003,9450,2009,10,1,55.187,9,노은동,553-6,30200,,,
송강그린,1996,10500,2009,10,1,59.914,14,송강동,199,30200,,,
엑스포,1994,22200,2009,10,1,133.11,7,전민동,464-1,30200,,,
엑스포,1994,20400,2009,10,1,116.37,3,전민동,464-1,30200,,,
월드컵패밀리타운,2002,31000,2009,10,1,125.7427,19,장대동,323-2,30200,,,
인앤인,2007,58176,2009,10,1,162.48,5,지족동,834,30200,,,
자연,1998,10000,2009,10,1,84.936,13,궁동,393-3,30200,,,
하늘바람휴먼시아,2009,18415,2009,10,1,84.18,14,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18334,2009,10,1,84.91,10,봉산동,295,30200,,,
한화꿈에그린2차,2008,25050,2009,10,1,84.6532,10,관평동,898,30200,,,
한화꿈에그린3차,2008,22700,2009,10,1,84.654,9,관평동,1280,30200,,,
반석마을3단지(호반베르디움),2006,38000,2009,10,2,113.96,3,지족동,992,30200,,,
샘물타운,1996,10600,2009,10,2,74.94,5,원내동,394,30200,,,
송림마을2단지(우미이노스빌1차),2004,24600,2009,10,3,84.5123,1,하기동,516,30200,,,
대우푸르지오,2006,19800,2009,10,5,84.8131,5,관평동,665,30200,,,
세종,1994,18000,2009,10,5,104.67,12,전민동,462-5,30200,,,
송강그린,1996,12000,2009,10,5,84.996,15,송강동,199,30200,,,
송강마을2,1994,6000,2009,10,5,49.5,9,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,26300,2009,10,5,84.9332,13,하기동,512,30200,,,
송림마을3단지(우미이노스빌2차),2005,25300,2009,10,5,84.8731,20,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,22400,2009,10,5,84.9849,1,하기동,545,30200,,,
엑스포,1994,18000,2009,10,5,84.623,9,전민동,464-1,30200,,,
엑스포,1994,16000,2009,10,5,84.173,16,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,30000,2009,10,5,102,10,노은동,552-3,30200,,,
