단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전노은4지구한화꿈에그린2블록,2014,33200,2017,3,1,84.721,10,지족동,1093,30200,,,
드리움1단지,2004,18800,2017,3,1,84.65,11,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23650,2017,3,1,76.677,14,반석동,612,30200,,,
송강그린,1996,16800,2017,3,1,84.996,3,송강동,199,30200,,,
송강마을2,1994,9500,2017,3,1,49.5,5,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,25400,2017,3,1,84.9849,6,하기동,545,30200,,,
엑스포,1994,28300,2017,3,1,157.14,3,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,40000,2017,3,1,169.13,5,노은동,552-3,30200,,,
열매마을2단지(한라),2001,23150,2017,3,1,59.945,12,지족동,873,30200,,,
열매마을2단지(한라),2001,20200,2017,3,1,59.945,1,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,21400,2017,3,1,59.816,6,지족동,858,30200,,,
열매마을5단지(운암),2001,37000,2017,3,1,130.502,4,지족동,877,30200,,,
열매마을7단지(현대1차),2000,27600,2017,3,1,84.934,12,지족동,919,30200,,,
우림필유12단지,2007,30900,2017,3,1,84.659,8,용산동,666,30200,,,
위드리버,2004,10900,2017,3,1,45.902,4,봉명동,678-4,30200,,,
청솔신호,1995,17300,2017,3,1,84.44,10,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,22600,2017,3,1,74.97,9,봉산동,295,30200,,,
한빛,1992,22800,2017,3,1,84.93,3,어은동,99,30200,,,
한빛,1992,22600,2017,3,1,84.93,8,어은동,99,30200,,,
한울,1992,19000,2017,3,1,84.98,12,신성동,160-1,30200,,,
한화꿈에그린3차,2008,37200,2017,3,1,114.781,9,관평동,1280,30200,,,
K-town,2015,7300,2017,3,2,18.2346,8,봉명동,550-9,30200,,,
가나파로스빌1차,2004,15900,2017,3,2,59.98,10,지족동,898-1,30200,,,
가나파로스빌2차,2005,17700,2017,3,2,84.14,9,지족동,894-2,30200,,,
그랑펠리체,2006,17000,2017,3,2,84.98,2,봉명동,611-1,30200,,,
대림두레,1993,22000,2017,3,2,108.63,3,신성동,152-1,30200,,,
드리움1단지,2004,17500,2017,3,2,84.65,7,대정동,316-1,30200,,,
드림월드,2002,24900,2017,3,2,84.7352,6,장대동,344,30200,,,
드림월드,2002,22400,2017,3,2,84.7352,1,장대동,344,30200,,,
리베라아이누리2,2013,7350,2017,3,2,21.0871,12,봉명동,445-4,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27400,2017,3,2,84.9,3,반석동,613,30200,,,
송강그린,1996,15000,2017,3,2,59.914,3,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,24500,2017,3,2,78.8529,9,하기동,513,30200,,,
신동아파밀리에,2006,24500,2017,3,2,69.8937,5,관평동,669,30200,,,
열매마을3단지(대우),2000,24500,2017,3,2,84.3677,2,지족동,874,30200,,,
오투그란데,2011,29950,2017,3,2,92.8921,18,계산동,721,30200,,,
자연,1998,12000,2017,3,2,59.988,12,궁동,393-3,30200,,,
청솔뉴서울,1995,13300,2017,3,2,59.2925,5,송강동,8-2,30200,,,
청솔신호,1995,12800,2017,3,2,59.2925,10,송강동,8-2,30200,,,
청솔한양,1996,17300,2017,3,2,84.945,15,송강동,8-2,30200,,,
