단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드리움2단지,2006,21000,2015,2,1,84.76,12,대정동,317-1,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27000,2015,2,1,84.976,14,반석동,613,30200,,,
송강마을2,1994,10700,2015,2,1,49.5,13,송강동,10-3,30200,,,
K-town,2015,7510,2015,2,2,19.4086,9,봉명동,550-9,30200,,,
갤러리빌3,2004,12800,2015,2,2,66.03,5,장대동,283-3,30200,,,
네오미아,2010,39500,2015,2,2,134.42,18,덕명동,524,30200,,,
대림두레,1993,18300,2015,2,2,71.685,13,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,32000,2015,2,2,74.78,12,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,31800,2015,2,2,84.88,14,봉명동,1036,30200,,,
송강그린,1996,15000,2015,2,2,59.914,6,송강동,199,30200,,,
송강마을2,1994,10200,2015,2,2,49.5,11,송강동,10-3,30200,,,
송강마을2,1994,10000,2015,2,2,49.5,14,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,24200,2015,2,2,69.9928,19,하기동,512,30200,,,
송림마을2단지(우미이노스빌1차),2004,27300,2015,2,2,84.5123,15,하기동,516,30200,,,
송림마을5단지(E-그리운),2006,22300,2015,2,2,84.9849,14,하기동,545,30200,,,
신동아파밀리에,2006,27500,2015,2,2,84.9704,17,관평동,669,30200,,,
신우한아름,1998,14950,2015,2,2,60,11,원내동,357,30200,,,
유성푸르지오시티,2014,8590,2015,2,2,17.43,14,봉명동,536-5,30200,,,
인스빌리베라,2012,49000,2015,2,2,130.648,7,원신흥동,488,30200,,,
장대푸르지오,2006,25500,2015,2,2,84.9129,6,장대동,479,30200,,,
주공타운하우스,1981,55500,2015,2,2,83.99,2,도룡동,391,30200,,,
한마을,1999,28200,2015,2,2,132.67,1,송강동,200-4,30200,,,
한빛,1992,23000,2015,2,2,84.93,7,어은동,99,30200,,,
한빛,1992,21600,2015,2,2,84.93,13,어은동,99,30200,,,
한빛,1992,31200,2015,2,2,117.295,5,어은동,99,30200,,,
한화꿈에그린2차,2008,30000,2015,2,2,114.7815,1,관평동,898,30200,,,
힐링타운,2014,8820,2015,2,2,24.0602,4,봉명동,629-1,30200,,,
대전노은4지구한화꿈에그린1블록,2014,31175,2015,2,3,84.783,2,지족동,1089,30200,,,
럭키하나,1993,30400,2015,2,3,116.31,15,신성동,153,30200,,,
송림마을6단지(금실풍요로운),2006,33000,2015,2,3,123.72,7,하기동,546,30200,,,
어울림하트,2011,30000,2015,2,3,74.82,13,원신흥동,529,30200,,,
엑스포,1994,28000,2015,2,3,116.37,14,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,20200,2015,2,3,59.992,11,노은동,552-3,30200,,,
열매마을7단지(현대1차),2000,27000,2015,2,3,84.934,17,지족동,919,30200,,,
열매마을9단지(금성백조),2002,32500,2015,2,3,84.9001,7,노은동,521,30200,,,
오투그란데,2011,28750,2015,2,3,92.8934,3,계산동,721,30200,,,
운암네오미아,2006,28700,2015,2,3,84.45,10,관평동,672,30200,,,
트리풀시티,2011,59850,2015,2,3,139.09,17,상대동,487,30200,,,
한빛,1992,19800,2015,2,3,84.93,3,어은동,99,30200,,,
한울,1992,19800,2015,2,3,84.93,11,신성동,160-1,30200,,,
대전노은4지구한화꿈에그린1블록,2014,31874,2015,2,4,84.783,3,지족동,1089,30200,,,
반석마을6단지(삼부르네상스2단지),2005,26500,2015,2,4,84.9,14,반석동,613,30200,,,
솔리안,2013,6900,2015,2,4,16.9482,15,봉명동,606-1,30200,,,
송강그린,1996,16400,2015,2,4,59.914,6,송강동,199,30200,,,
송강마을2,1994,10950,2015,2,4,49.5,10,송강동,10-3,30200,,,
송강마을2,1994,10300,2015,2,4,49.5,10,송강동,10-3,30200,,,
어울림하트,2011,26500,2015,2,4,74.48,1,원신흥동,529,30200,,,
열매마을1단지(삼부),2001,24700,2015,2,4,84.831,19,지족동,853,30200,,,
열매마을8단지(계룡새미래),2001,43000,2015,2,4,129.772,15,노은동,520-1,30200,,,
자연,1998,18500,2015,2,4,84.85,14,궁동,393-3,30200,,,
투유2,2004,8100,2015,2,4,41.45,3,봉명동,662-1,30200,,,
K-town,2015,10140,2015,2,5,25.9187,10,봉명동,550-9,30200,,,
