단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키하나,1993,12000,2009,5,1,84.26,1,신성동,153,30200,,,
반석마을1단지(호반리젠시빌),2005,27300,2009,5,1,84.989,15,지족동,977,30200,,,
반석마을1단지(호반리젠시빌),2005,26900,2009,5,1,84.9095,15,지족동,977,30200,,,
반석마을6단지(삼부르네상스2단지),2005,26800,2009,5,1,84.9,11,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,18000,2009,5,1,84.903,2,반석동,612,30200,,,
샘물타운,1996,10500,2009,5,1,84.94,1,원내동,394,30200,,,
성원상떼빌,2004,16500,2009,5,1,84.9806,10,장대동,376-2,30200,,,
세종,1994,9600,2009,5,1,59.14,4,전민동,462-5,30200,,,
송강그린,1996,8950,2009,5,1,59.914,1,송강동,199,30200,,,
송강마을2,1994,6100,2009,5,1,49.5,8,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,25800,2009,5,1,84.9055,8,하기동,516,30200,,,
엑스포,1994,14000,2009,5,1,84.173,11,전민동,464-1,30200,,,
엑스포,1994,14400,2009,5,1,84.173,15,전민동,464-1,30200,,,
엑스포,1994,15400,2009,5,1,84.173,13,전민동,464-1,30200,,,
엑스포,1994,13400,2009,5,1,84.96,15,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,35800,2009,5,1,99.902,12,노은동,520-1,30200,,,
장대푸르지오,2006,23000,2009,5,1,84.9129,7,장대동,479,30200,,,
청솔신호,1995,11700,2009,5,1,84.44,12,송강동,8-2,30200,,,
한마을,1999,15400,2009,5,1,84.88,12,송강동,200-4,30200,,,
나래,1994,11000,2009,5,2,70.2,5,전민동,462-4,30200,,,
드리움1단지,2004,7700,2009,5,2,59.73,14,대정동,316-1,30200,,,
목련2,2000,10500,2009,5,2,59.93,9,상대동,444,30200,,,
반석마을3단지(호반베르디움),2006,51000,2009,5,2,142.13,19,지족동,992,30200,,,
열매마을1단지(삼부),2001,17500,2009,5,2,73.5482,3,지족동,853,30200,,,
월드컵패밀리타운,2002,20500,2009,5,2,84.9153,16,장대동,323-2,30200,,,
장대푸르지오,2006,23000,2009,5,2,84.9129,8,장대동,479,30200,,,
진잠타운,1995,7500,2009,5,2,59.996,10,원내동,383,30200,,,
