단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2단지,2008,53984,2008,9,1,163.786,2,용산동,719,30200,,,
나래,1994,10500,2008,9,1,70.2,5,전민동,462-4,30200,,,
반석마을5단지(금성백조예미지),2005,38000,2008,9,1,101.986,15,반석동,622,30200,,,
삼정하이츠,1991,8500,2008,9,1,56.7,6,구암동,600-2,30200,,,
송강마을2,1994,6000,2008,9,1,49.5,3,송강동,10-3,30200,,,
송강마을2,1994,6300,2008,9,1,49.5,12,송강동,10-3,30200,,,
엑스포,1994,10368,2008,9,1,84.173,1,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,24750,2008,9,1,84.9761,12,노은동,521,30200,,,
청솔태영,1995,12000,2008,9,1,84.44,12,송강동,8-2,30200,,,
한마을,1999,17400,2008,9,1,84.88,13,송강동,200-4,30200,,,
한화꿈에그린2차,2008,31000,2008,9,1,114.7815,3,관평동,898,30200,,,
반석마을7단지(삼부르네상스1단지),2004,22200,2008,9,2,84.903,14,반석동,612,30200,,,
샘물타운,1996,11900,2008,9,2,84.94,4,원내동,394,30200,,,
송림마을1단지(호반리젠시빌),2005,20000,2008,9,2,69.9928,9,하기동,512,30200,,,
엑스포,1994,14350,2008,9,2,84.173,8,전민동,464-1,30200,,,
엑스포,1994,23750,2008,9,2,133.11,8,전민동,464-1,30200,,,
운암네오미아,2006,26000,2008,9,2,100,21,관평동,672,30200,,,
자연,1998,9000,2008,9,2,84.976,9,궁동,393-3,30200,,,
자연,1998,6800,2008,9,2,59.988,3,궁동,393-3,30200,,,
진잠타운,1995,6300,2008,9,2,59.996,3,원내동,383,30200,,,
한울,1992,10900,2008,9,2,84.93,1,신성동,160-1,30200,,,
경남아너스빌1단지,2008,49888,2008,9,3,163.786,2,용산동,716,30200,,,
송강마을2,1994,5600,2008,9,3,49.5,2,송강동,10-3,30200,,,
쌍용스윗닷홈,2006,19000,2008,9,3,84.99,13,관평동,666,30200,,,
엑스포,1994,26500,2008,9,3,133.11,17,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,15400,2008,9,3,59.816,6,지족동,858,30200,,,
열매마을5단지(운암),2001,35000,2008,9,3,101.581,7,지족동,877,30200,,,
진잠타운,1995,6700,2008,9,3,59.996,14,원내동,383,30200,,,
청솔신호,1995,7950,2008,9,3,59.2925,5,송강동,8-2,30200,,,
한빛,1992,13900,2008,9,3,84.93,4,어은동,99,30200,,,
노블레스3,2006,12500,2008,9,4,84.61,6,봉명동,640-8,30200,,,
송강그린,1996,12900,2008,9,4,84.996,10,송강동,199,30200,,,
신동아파밀리에,2006,17000,2008,9,4,69.8937,18,관평동,669,30200,,,
우성햇살,1993,10500,2008,9,4,84.9737,12,구암동,609-2,30200,,,
이지,2002,9500,2008,9,4,59.3065,5,상대동,438-16,30200,,,
진잠타운,1995,5000,2008,9,4,49.5,14,원내동,383,30200,,,
청솔태영,1995,11000,2008,9,4,84.44,2,송강동,8-2,30200,,,
청솔한양,1996,5050,2008,9,4,40.36,2,송강동,8-2,30200,,,
한빛,1992,14200,2008,9,4,84.93,3,어은동,99,30200,,,
한빛,1992,12400,2008,9,4,71.95,5,어은동,99,30200,,,
한빛,1992,12500,2008,9,4,84.93,1,어은동,99,30200,,,
경남아너스빌1단지,2008,50676,2008,9,5,163.786,3,용산동,716,30200,,,
나래,1994,12000,2008,9,5,84.87,3,전민동,462-4,30200,,,
나래,1994,10400,2008,9,5,70.2,11,전민동,462-4,30200,,,
대림두레,1993,11700,2008,9,5,71.685,11,신성동,152-1,30200,,,
열매마을6단지(현대2차),2000,21500,2008,9,5,84.984,10,지족동,880,30200,,,
진잠타운,1995,6500,2008,9,5,59.996,7,원내동,383,30200,,,
진잠타운,1995,5000,2008,9,5,49.5,14,원내동,383,30200,,,
나래,1994,12400,2008,9,6,84.87,4,전민동,462-4,30200,,,
삼정하이츠,1991,8200,2008,9,6,56.7,3,구암동,600-2,30200,,,
세종,1994,11000,2008,9,6,75.29,5,전민동,462-5,30200,,,
세종,1994,11950,2008,9,6,84.83,8,전민동,462-5,30200,,,
송강그린,1996,9900,2008,9,6,59.914,4,송강동,199,30200,,,
엑스포,1994,18000,2008,9,6,116.37,2,전민동,464-1,30200,,,
진잠타운,1995,4950,2008,9,6,49.5,4,원내동,383,30200,,,
진잠타운,1995,5025,2008,9,6,49.5,14,원내동,383,30200,,,
청솔태영,1995,7700,2008,9,6,59.2925,8,송강동,8-2,30200,,,
