단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조예미지7단지아파트,2007,34000,2017,11,1,84.9363,5,관평동,892,30200,,,
금성백조예미지7단지아파트,2007,32000,2017,11,1,101.863,2,관평동,892,30200,,,
노은새미래숲2단지,2015,20000,2017,11,1,59.89,2,지족동,1042,30200,,,
드리움1단지,2004,14450,2017,11,1,59.75,4,대정동,316-1,30200,,,
럭키하나,1993,25400,2017,11,1,117.93,3,신성동,153,30200,,,
신동아파밀리에,2006,25600,2017,11,1,84.9622,2,관평동,669,30200,,,
엑스포,1994,27300,2017,11,1,157.14,3,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,23000,2017,11,1,73.5482,4,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,21700,2017,11,1,59.816,17,지족동,858,30200,,,
열매마을5단지(운암),2001,40000,2017,11,1,130.502,7,지족동,877,30200,,,
열매마을7단지(현대1차),2000,21000,2017,11,1,77.046,2,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,30500,2017,11,1,99.988,14,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,47900,2017,11,1,129.772,6,노은동,520-1,30200,,,
월드컵패밀리타운,2002,23500,2017,11,1,84.9153,11,장대동,323-2,30200,,,
트리풀시티(5단지),2014,41800,2017,11,1,84.89,19,상대동,464,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28400,2017,11,2,84.764,18,반석동,613,30200,,,
송림마을1단지(호반리젠시빌),2005,25800,2017,11,2,69.9928,14,하기동,512,30200,,,
어울림하트,2011,31200,2017,11,2,74.48,4,원신흥동,529,30200,,,
엑스포,1994,29900,2017,11,2,157.14,17,전민동,464-1,30200,,,
죽동푸르지오,2015,35700,2017,11,2,84.997,4,죽동,730,30200,,,
죽동푸르지오,2015,36000,2017,11,2,84.992,23,죽동,730,30200,,,
죽동푸르지오,2015,35000,2017,11,2,75.322,15,죽동,730,30200,,,
한라비발디,2011,50000,2017,11,2,101.9252,23,상대동,462,30200,,,
대전노은4지구한화꿈에그린2블록,2014,34000,2017,11,3,84.783,23,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,33450,2017,11,3,84.64,12,봉명동,1036,30200,,,
도안신도시7단지예미지백조의호수,2014,42500,2017,11,3,84.9134,4,봉명동,1037,30200,,,
도안신도시7단지예미지백조의호수,2014,43500,2017,11,3,84.9686,16,봉명동,1037,30200,,,
미성샤르망,2006,16600,2017,11,3,68.267,9,봉명동,468-3,30200,,,
반석마을3단지(호반베르디움),2006,49500,2017,11,3,175.11,6,지족동,992,30200,,,
삼성푸른아파트,1993,22000,2017,11,3,111.815,4,전민동,460-1,30200,,,
세종,1994,18000,2017,11,3,84.83,5,전민동,462-5,30200,,,
송림마을2단지(우미이노스빌1차),2004,29000,2017,11,3,84.9055,10,하기동,516,30200,,,
송림마을5단지(E-그리운),2006,22900,2017,11,3,84.9849,8,하기동,545,30200,,,
중앙하이츠빌,2006,26500,2017,11,3,84.9548,15,관평동,668,30200,,,
노은새미래숲2단지,2015,19300,2017,11,4,51.93,14,지족동,1042,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,57700,2017,11,4,158.175,3,용산동,725,30200,,,
대전노은4지구한화꿈에그린2블록,2014,35300,2017,11,4,84.721,18,지족동,1093,30200,,,
도안신도시7단지예미지백조의호수,2014,43000,2017,11,4,84.9241,12,봉명동,1037,30200,,,
반석마을1단지(호반리젠시빌),2005,28700,2017,11,4,84.9095,16,지족동,977,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23800,2017,11,4,84.903,1,반석동,612,30200,,,
샘물타운,1996,18300,2017,11,4,84.94,12,원내동,394,30200,,,
샘물타운,1996,18000,2017,11,4,84.94,11,원내동,394,30200,,,
세종,1994,15000,2017,11,4,59.14,3,전민동,462-5,30200,,,
송강그린,1996,14700,2017,11,4,59.914,14,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,26700,2017,11,4,84.989,10,하기동,512,30200,,,
송림마을3단지(우미이노스빌2차),2005,25700,2017,11,4,84.8731,3,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,25350,2017,11,4,84.8731,15,하기동,513,30200,,,
어울림하트,2011,32750,2017,11,4,74.82,20,원신흥동,529,30200,,,
열매마을1단지(삼부),2001,24500,2017,11,4,84.831,16,지족동,853,30200,,,
열매마을3단지(대우),2000,26700,2017,11,4,84.758,17,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,22400,2017,11,4,59.982,13,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,21500,2017,11,4,59.816,4,지족동,858,30200,,,
열매마을6단지(현대2차),2000,29200,2017,11,4,84.984,5,지족동,880,30200,,,
열매마을7단지(현대1차),2000,26500,2017,11,4,84.716,4,지족동,919,30200,,,
열매마을9단지(금성백조),2002,29600,2017,11,4,84.9761,2,노은동,521,30200,,,
오투그란데,2011,34018,2017,11,4,103.3658,1,계산동,721,30200,,,
제이파크,2005,20650,2017,11,4,84.9796,12,교촌동,617,30200,,,
진잠타운,1995,12500,2017,11,4,59.996,11,원내동,383,30200,,,
트리풀시티,2011,79000,2017,11,4,148.25,22,상대동,487,30200,,,
트리풀시티(5단지),2014,39500,2017,11,4,84.89,8,상대동,464,30200,,,
한라비발디,2011,57300,2017,11,4,124.8333,9,상대동,462,30200,,,
한빛,1992,35500,2017,11,4,117.295,7,어은동,99,30200,,,
한화꿈에그린3차,2008,37600,2017,11,4,114.781,2,관평동,1280,30200,,,
드림월드,2002,22800,2017,11,5,84.7352,8,장대동,344,30200,,,
럭키하나,1993,19750,2017,11,5,84.26,10,신성동,153,30200,,,
오투그란데,2011,40500,2017,11,5,118.4319,13,계산동,721,30200,,,
유성자이,2010,72500,2017,11,5,168.99,32,봉명동,469-46,30200,,,
도안6단지 센트럴시티,2010,35000,2017,11,6,84.88,12,봉명동,1036,30200,,,
리베라아이누리,2011,8200,2017,11,6,28.6579,9,봉명동,448-5,30200,,,
문지효성해링턴플레이스,2017,26500,2017,11,6,59.973,6,문지동,657,30200,,,
미메이드,2006,22700,2017,11,6,84.9351,9,교촌동,616,30200,,,
반석마을3단지(호반베르디움),2006,37500,2017,11,6,142.13,3,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,44750,2017,11,6,142.13,15,지족동,992,30200,,,
반석마을5단지(금성백조예미지),2005,39700,2017,11,6,101.901,11,반석동,622,30200,,,
베르디움,2014,47500,2017,11,6,84.9572,18,봉명동,1021,30200,,,
