단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은해랑숲마을6단지,2014,23200,2015,1,1,74.93,13,지족동,1031,30200,,,
자연,1998,16500,2015,1,1,84.976,13,궁동,393-3,30200,,,
장대푸르지오,2006,27800,2015,1,1,84.9129,15,장대동,479,30200,,,
주공타운하우스,1981,17300,2015,1,1,35.2,2,도룡동,391,30200,,,
드림월드,2002,25700,2015,1,2,84.7352,10,장대동,344,30200,,,
샘물타운,1996,16000,2015,1,2,84.94,1,원내동,394,30200,,,
어울림하트,2011,29000,2015,1,2,74.82,8,원신흥동,529,30200,,,
자연,1998,13200,2015,1,2,59.988,11,궁동,393-3,30200,,,
주공타운하우스,1981,17500,2015,1,2,35.76,5,도룡동,391,30200,,,
한빛,1992,30000,2015,1,2,117.295,6,어은동,99,30200,,,
한화꿈에그린1차,2006,23200,2015,1,2,59.912,9,관평동,664,30200,,,
금성백조예미지8단지,2007,39600,2015,1,3,128.8419,5,관평동,896,30200,,,
나래,1994,19500,2015,1,3,84.87,10,전민동,462-4,30200,,,
대림두레,1993,22000,2015,1,3,84.945,9,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,34000,2015,1,3,84.88,22,봉명동,1036,30200,,,
목련2,2000,21800,2015,1,3,84.98,14,상대동,444,30200,,,
세종,1994,15250,2015,1,3,59.14,5,전민동,462-5,30200,,,
스카이뷰,2013,8400,2015,1,3,24.624,8,봉명동,605-2,30200,,,
쌍용스윗닷홈,2006,26900,2015,1,3,84.99,6,관평동,666,30200,,,
열매마을1단지(삼부),2001,23150,2015,1,3,73.5482,6,지족동,853,30200,,,
열매마을1단지(삼부),2001,23900,2015,1,3,84.831,20,지족동,853,30200,,,
천용아이빌,2003,4230,2015,1,3,28.91,9,장대동,284-2,30200,,,
트리풀시티,2011,44000,2015,1,3,101.92,3,상대동,487,30200,,,
트리풀시티,2011,43800,2015,1,3,101.92,2,상대동,487,30200,,,
하늘바람휴먼시아,2009,25000,2015,1,3,84.91,10,봉산동,295,30200,,,
한울,1992,23800,2015,1,3,117.295,3,신성동,160-1,30200,,,
한울,1992,23700,2015,1,3,99.84,3,신성동,160-1,30200,,,
드리미아,2012,6000,2015,1,4,17.1059,11,봉명동,612-2,30200,,,
송림마을5단지(E-그리운),2006,20500,2015,1,4,59.9522,13,하기동,545,30200,,,
"열매마을4단지(계룡,현대)",2001,19000,2015,1,4,59.816,3,지족동,858,30200,,,
하우스토리네오미아,2010,45800,2015,1,4,149.5041,3,덕명동,528,30200,,,
도안6단지 센트럴시티,2010,33700,2015,1,5,84.78,21,봉명동,1036,30200,,,
송강그린,1996,17750,2015,1,5,84.996,11,송강동,199,30200,,,
스마트시티2단지,2008,75000,2015,1,5,134.9654,7,도룡동,4-6,30200,,,
스마트시티2단지,2008,94000,2015,1,5,134.9654,36,도룡동,4-6,30200,,,
스마트시티5단지,2008,50000,2015,1,5,84.9946,18,도룡동,4-7,30200,,,
신동아파밀리에,2006,25100,2015,1,5,84.9622,4,관평동,669,30200,,,
어울림하트,2011,33000,2015,1,5,84.49,17,원신흥동,529,30200,,,
열매마을2단지(한라),2001,20500,2015,1,5,59.945,13,지족동,873,30200,,,
오투그란데,2011,30500,2015,1,5,103.3658,3,계산동,721,30200,,,
오투그란데,2011,34610,2015,1,5,103.3658,19,계산동,721,30200,,,
온천훼미리타운,2005,9000,2015,1,5,47.6949,4,봉명동,441-11,30200,,,
제이파크,2005,18500,2015,1,5,84.9385,5,교촌동,617,30200,,,
청솔태영,1995,16500,2015,1,5,84.44,15,송강동,8-2,30200,,,
한마을,1999,24800,2015,1,5,132.67,4,송강동,200-4,30200,,,
한빛,1992,20000,2015,1,5,84.98,2,어은동,99,30200,,,
계룡리슈빌(학의뜰),2011,44600,2015,1,6,128.541,3,계산동,749,30200,,,
도안6단지 센트럴시티,2010,29900,2015,1,6,74.9,7,봉명동,1036,30200,,,
드리움1단지,2004,15750,2015,1,6,59.73,8,대정동,316-1,30200,,,
레자미3차,2013,5850,2015,1,6,14.4902,13,봉명동,447-6,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28500,2015,1,6,84.976,15,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,21400,2015,1,6,84.903,2,반석동,612,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23200,2015,1,6,76.677,8,반석동,612,30200,,,
송강그린,1996,17500,2015,1,6,84.996,2,송강동,199,30200,,,
스마트시티5단지,2008,89500,2015,1,6,134.9654,29,도룡동,4-7,30200,,,
