단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
죽동금성백조예미지,2016,70000,2022,1,1,84.9553,27,죽동,688,30200,중개거래,,
대림두레,1993,29000,2022,1,2,71.685,4,신성동,152-1,30200,중개거래,,
금성백조예미지8단지,2007,70000,2022,1,3,128.8419,8,관평동,896,30200,중개거래,,
대전노은4지구한화꿈에그린2블록,2014,59900,2022,1,3,84.783,5,지족동,1093,30200,직거래,,
드리움1단지,2004,34200,2022,1,3,84.65,6,대정동,316-1,30200,중개거래,,
레자미1도시형생활주택,2011,5500,2022,1,3,12.0607,6,궁동,490-4,30200,직거래,,
리베라아이누리,2011,7500,2022,1,3,28.6579,6,봉명동,448-5,30200,중개거래,,
나이스팰리스,2016,7200,2022,1,4,26.7592,2,봉명동,624-2,30200,중개거래,,
노은해랑숲마을6단지,2014,43800,2022,1,4,74.93,4,지족동,1031,30200,중개거래,,
레자미1도시형생활주택,2011,5500,2022,1,4,12.0367,6,궁동,490-4,30200,직거래,,
리베라아이누리2,2013,5600,2022,1,4,19.8039,15,봉명동,445-4,30200,중개거래,,
솔리안,2013,5500,2022,1,4,15.3002,13,봉명동,606-1,30200,중개거래,,
씨티팰리스,2013,5950,2022,1,4,17.0006,7,지족동,836-4,30200,중개거래,,
위드리버,2004,20000,2022,1,4,90.732,3,봉명동,678-4,30200,중개거래,,
진잠타운,1995,20500,2022,1,4,59.996,5,원내동,383,30200,중개거래,,
리베라아이누리,2011,7500,2022,1,5,24.9529,15,봉명동,448-5,30200,중개거래,,
송강그린,1996,23400,2022,1,5,59.914,12,송강동,199,30200,중개거래,,
송강그린,1996,23400,2022,1,5,59.914,12,송강동,199,30200,중개거래,,
송림마을5단지(E-그리운),2006,34500,2022,1,5,59.9522,3,하기동,545,30200,중개거래,,
엑스포,1994,59500,2022,1,5,116.37,11,전민동,464-1,30200,직거래,,
진잠타운,1995,13000,2022,1,5,49.5,1,원내동,383,30200,중개거래,,
청솔신호,1995,16800,2022,1,5,59.2925,10,송강동,8-2,30200,중개거래,,
계룡리슈빌(학의뜰),2011,53000,2022,1,6,84.9977,16,계산동,749,30200,중개거래,,
레자미1도시형생활주택,2011,5500,2022,1,7,12.0367,6,궁동,490-4,30200,직거래,,
리베라아이누리2,2013,7200,2022,1,7,21.0871,9,봉명동,445-4,30200,중개거래,,
문지효성해링턴플레이스,2017,50800,2022,1,7,59.973,6,문지동,657,30200,중개거래,,
유성세움펠리피아주상복합,2014,21500,2022,1,7,54.6547,17,봉명동,466-2,30200,중개거래,,
노은해랑숲마을5단지,2014,51000,2022,1,8,84.95,13,지족동,1033,30200,중개거래,,
스타빌플러스,2019,15300,2022,1,8,23.3,6,도룡동,399-22,30200,중개거래,,
신동아파밀리에,2006,47000,2022,1,8,69.8937,6,관평동,669,30200,중개거래,,
열매마을11단지(계룡리슈빌),2003,41500,2022,1,8,59.992,18,노은동,552-3,30200,중개거래,,
죽동금성백조예미지,2016,73000,2022,1,8,84.9553,8,죽동,688,30200,중개거래,,
죽동대원칸타빌,2017,70000,2022,1,8,84.937,5,죽동,683,30200,중개거래,,
중앙하이츠빌,2006,52000,2022,1,8,84.9548,16,관평동,668,30200,중개거래,,
트리풀시티(5단지),2014,71000,2022,1,8,84.89,9,상대동,464,30200,중개거래,,
트리풀시티(5단지),2014,70500,2022,1,8,84.89,20,상대동,464,30200,중개거래,,
해나래,2020,10000,2022,1,8,18.8878,6,봉명동,540-8,30200,직거래,,
ARTRAUM,2011,6600,2022,1,9,20.3028,8,봉명동,648-2,30200,중개거래,,
라온팰리스,2019,8300,2022,1,10,29.968,10,봉명동,640-6,30200,직거래,,
라온팰리스,2019,5400,2022,1,10,29.64,6,봉명동,640-6,30200,직거래,,
럭키하나,1993,35000,2022,1,10,84.75,6,신성동,153,30200,중개거래,,
베르디움,2014,91000,2022,1,10,84.9572,12,봉명동,1021,30200,중개거래,,
스카이뷰로드,2015,8300,2022,1,10,16.5728,8,봉명동,607-3,30200,중개거래,,
엑스포,1994,61500,2022,1,10,116.37,15,전민동,464-1,30200,중개거래,,
엑스포,1994,48000,2022,1,10,84.173,17,전민동,464-1,30200,중개거래,,
한빛,1992,39000,2022,1,10,54.48,9,어은동,99,30200,중개거래,,
한화꿈에그린3차,2008,66500,2022,1,10,84.654,12,관평동,1280,30200,중개거래,,
레자미1도시형생활주택,2011,5500,2022,1,11,12.2357,3,궁동,490-4,30200,직거래,,
레자미멀티홈,2016,37800,2022,1,11,84.9894,17,봉명동,617-3,30200,중개거래,,
반석마을2단지(계룡리슈빌),2005,50000,2022,1,11,97.366,1,지족동,978,30200,직거래,,
송림마을2단지(우미이노스빌1차),2004,53000,2022,1,11,84.9055,11,하기동,516,30200,중개거래,,
엑스포,1994,51000,2022,1,11,84.173,11,전민동,464-1,30200,중개거래,,
하우스토리네오미아,2010,58500,2022,1,11,101.9479,14,덕명동,528,30200,중개거래,,
한빛,1992,48700,2022,1,11,84.93,12,어은동,99,30200,중개거래,,
K-town,2015,7000,2022,1,12,19.4086,13,봉명동,550-9,30200,중개거래,,
