단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,13800,2010,5,1,70.2,6,전민동,462-4,30200,,,
나래,1994,15450,2010,5,1,84.87,13,전민동,462-4,30200,,,
대림두레,1993,27500,2010,5,1,119.76,10,신성동,152-1,30200,,,
반석마을1단지(호반리젠시빌),2005,26000,2010,5,1,84.9095,9,지족동,977,30200,,,
반석마을3단지(호반베르디움),2006,53000,2010,5,1,142.13,9,지족동,992,30200,,,
샘물타운,1996,13000,2010,5,1,84.94,10,원내동,394,30200,,,
송강그린,1996,14500,2010,5,1,84.996,1,송강동,199,30200,,,
송강그린,1996,15800,2010,5,1,84.996,8,송강동,199,30200,,,
송강그린,1996,10200,2010,5,1,59.914,8,송강동,199,30200,,,
송강마을2,1994,7000,2010,5,1,49.5,15,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,23500,2010,5,1,78.8529,19,하기동,513,30200,,,
신우한아름,1998,14300,2010,5,1,84.99,12,원내동,357,30200,,,
운암네오미아,2006,27600,2010,5,1,100,20,관평동,672,30200,,,
이지,2002,10800,2010,5,1,59.3065,10,상대동,438-16,30200,,,
중앙하이츠빌,2006,21000,2010,5,1,84.9548,3,관평동,668,30200,,,
청솔한양,1996,6650,2010,5,1,40.36,8,송강동,8-2,30200,,,
럭키하나,1993,26500,2010,5,2,117.93,12,신성동,153,30200,,,
럭키하나,1993,17300,2010,5,2,84.75,14,신성동,153,30200,,,
반석마을2단지(계룡리슈빌),2005,41250,2010,5,2,132.318,2,지족동,978,30200,,,
한빛,1992,31000,2010,5,2,142.69,7,어은동,99,30200,,,
갤러리빌2,2004,7500,2010,5,3,43.2,7,장대동,283-4,30200,,,
나래,1994,15300,2010,5,3,84.87,16,전민동,462-4,30200,,,
노은스타돔,2005,10250,2010,5,3,47.993,13,노은동,553-8,30200,,,
드리움2단지,2006,17300,2010,5,3,84.76,8,대정동,317-1,30200,,,
미성샤르망,2006,16000,2010,5,3,80.007,5,봉명동,468-3,30200,,,
샘물타운,1996,9800,2010,5,3,60,13,원내동,394,30200,,,
송강마을2,1994,5500,2010,5,3,49.5,15,송강동,10-3,30200,,,
송강마을2,1994,7200,2010,5,3,49.5,6,송강동,10-3,30200,,,
엑스포,1994,19200,2010,5,3,84.173,14,전민동,464-1,30200,,,
엑스포,1994,19250,2010,5,3,84.173,11,전민동,464-1,30200,,,
