단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡리슈빌(학의뜰),2011,40500,2020,8,1,84.9977,9,계산동,749,30200,,,
노은새미래숲2단지,2015,23900,2020,8,1,51.93,5,지족동,1042,30200,,,
노은새미래숲2단지,2015,23600,2020,8,1,51.97,14,지족동,1042,30200,,,
대전노은4지구한화꿈에그린2블록,2014,52500,2020,8,1,84.783,12,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,54900,2020,8,1,84.64,22,봉명동,1036,30200,,,
반석마을2단지(계룡리슈빌),2005,65500,2020,8,1,97.366,6,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,71200,2020,8,1,132.0577,3,반석동,622,30200,,,
반석마을6단지(삼부르네상스2단지),2005,45900,2020,8,1,84.764,20,반석동,613,30200,,,
베르디움,2014,84800,2020,8,1,84.9317,21,봉명동,1021,30200,,,
세종,1994,20000,2020,8,1,59.14,12,전민동,462-5,30200,,,
송강그린,1996,17950,2020,8,1,59.914,13,송강동,199,30200,,,
송강그린,1996,20800,2020,8,1,84.996,5,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,30500,2020,8,1,84.8731,2,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,24500,2020,8,1,59.9522,15,하기동,545,30200,,,
송림마을5단지(E-그리운),2006,32000,2020,8,1,84.9849,5,하기동,545,30200,,,
신동아파밀리에,2006,39800,2020,8,1,84.9704,9,관평동,669,30200,,,
엑스포,1994,22500,2020,8,1,84.173,1,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,45000,2020,8,1,84.9761,2,노은동,521,30200,,,
열매마을9단지(금성백조),2002,54500,2020,8,1,84.9001,9,노은동,521,30200,,,
우림필유12단지,2007,40000,2020,8,1,84.659,1,용산동,666,30200,,,
중앙하이츠빌,2006,41700,2020,8,1,84.9548,12,관평동,668,30200,,,
트리풀시티,2011,87300,2020,8,1,101.92,3,상대동,487,30200,,,
트리풀시티,2011,84500,2020,8,1,101.99,23,상대동,487,30200,,,
한빛,1992,40000,2020,8,1,84.93,9,어은동,99,30200,,,
한화꿈에그린3차,2008,62500,2020,8,1,114.781,2,관평동,1280,30200,,,
"열매마을4단지(계룡,현대)",2001,26000,2020,8,2,59.982,11,지족동,858,30200,,,
열매마을7단지(현대1차),2000,35000,2020,8,2,77.046,4,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,59500,2020,8,2,99.988,15,노은동,520-1,30200,,,
오투그란데리빙포레아파트,2018,40100,2020,8,2,79.4785,5,계산동,722,30200,,,
죽동대원칸타빌,2017,57800,2020,8,2,74.883,13,죽동,683,30200,,,
노은3지구영무예다음에코타운,2017,35000,2020,8,3,84.6603,9,지족동,1052,30200,,,
반석마을3단지(호반베르디움),2006,59700,2020,8,3,113.96,7,지족동,992,30200,,,
반석마을7단지(삼부르네상스1단지),2004,32000,2020,8,3,76.677,2,반석동,612,30200,,,
세종,1994,29400,2020,8,3,84.83,14,전민동,462-5,30200,,,
스마트시티2단지,2008,101000,2020,8,3,84.9946,2,도룡동,4-6,30200,,,
스카이뷰리버,2016,8633,2020,8,3,26.7065,4,봉명동,640-4,30200,,,
스타빌플러스,2019,14000,2020,8,3,23.3,3,도룡동,399-22,30200,,,
신우한아름,1998,24700,2020,8,3,84.99,4,원내동,357,30200,,,
신우한아름,1998,24700,2020,8,3,84.99,4,원내동,357,30200,,,
씨티팰리스,2013,6900,2020,8,3,14.467,11,지족동,836-4,30200,,,
열매마을1단지(삼부),2001,30800,2020,8,3,73.5482,20,지족동,853,30200,,,
열매마을3단지(대우),2000,32000,2020,8,3,75.7927,18,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,27000,2020,8,3,59.982,17,지족동,858,30200,,,
죽동대원칸타빌,2017,68000,2020,8,3,84.937,23,죽동,683,30200,,,
진잠타운,1995,9400,2020,8,3,49.5,9,원내동,383,30200,,,
진잠타운,1995,8000,2020,8,3,39.84,14,원내동,383,30200,,,
천용아이빌,2003,23200,2020,8,3,48.88,8,장대동,284-2,30200,,,
한울,1992,17800,2020,8,3,54.48,9,신성동,160-1,30200,,,
한화꿈에그린1차,2006,40900,2020,8,3,84.654,12,관평동,664,30200,,,
SK허브,2006,24300,2020,8,4,84.65,9,지족동,894-5,30200,,,
노은새미래숲2단지,2015,29900,2020,8,4,59.99,13,지족동,1042,30200,,,
노은해랑숲마을5단지,2014,35800,2020,8,4,84.95,4,지족동,1033,30200,,,
대림두레,1993,32400,2020,8,4,108.63,9,신성동,152-1,30200,,,
대림두레,1993,38300,2020,8,4,119.76,14,신성동,152-1,30200,,,
도안신도시7단지예미지백조의호수,2014,76500,2020,8,4,84.9241,22,봉명동,1037,30200,,,
드리움2단지,2006,27500,2020,8,4,84.76,3,대정동,317-1,30200,,,
리베라아이누리,2011,7663,2020,8,4,28.6579,6,봉명동,448-5,30200,,,
목련1,2000,32000,2020,8,4,84.98,17,상대동,445,30200,,,
미메이드,2006,32500,2020,8,4,84.9351,12,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,41900,2020,8,4,69.9928,7,지족동,977,30200,,,
반석마을3단지(호반베르디움),2006,62000,2020,8,4,142.13,8,지족동,992,30200,,,
반석마을6단지(삼부르네상스2단지),2005,45000,2020,8,4,84.764,14,반석동,613,30200,,,
봉명시티빌,2004,6000,2020,8,4,37.52,3,봉명동,640-7,30200,,,
신우한아름,1998,14480,2020,8,4,60,2,원내동,357,30200,,,
열매마을11단지(계룡리슈빌),2003,23000,2020,8,4,59.992,16,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,25700,2020,8,4,59.982,13,지족동,858,30200,,,
오투그란데리빙포레아파트,2018,36800,2020,8,4,59.898,13,계산동,722,30200,,,
진잠타운,1995,10400,2020,8,4,49.5,9,원내동,383,30200,,,
진잠타운,1995,8800,2020,8,4,49.5,15,원내동,383,30200,,,
트리풀시티,2011,82700,2020,8,4,101.99,10,상대동,487,30200,,,
하늘바람휴먼시아,2009,29600,2020,8,4,84.91,2,봉산동,295,30200,,,
