단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한화꿈에그린1차,2006,36000,2025,1,16,59.912,3,관평동,664,30200,중개거래,개인,개인
송강그린,1996,18700,2025,1,17,59.914,13,송강동,199,30200,중개거래,개인,개인
스카이뷰로드,2015,8500,2025,1,17,19.9893,9,봉명동,607-3,30200,중개거래,개인,개인
스카이뷰시티,2018,10700,2025,1,17,21.4552,14,봉명동,615-2,30200,중개거래,개인,개인
신동아파밀리에,2006,43500,2025,1,17,84.9704,17,관평동,669,30200,중개거래,개인,개인
엑스포,1994,53000,2025,1,17,133.11,8,전민동,464-1,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,37000,2025,1,17,77.046,14,지족동,919,30200,직거래,개인,개인
진잠타운,1995,10000,2025,1,17,49.5,10,원내동,383,30200,중개거래,개인,개인
청솔신호,1995,14000,2025,1,17,59.2925,7,송강동,8-2,30200,중개거래,개인,개인
크레타하임,2023,290000,2025,1,17,239.63,10,도룡동,385-21,30200,직거래,개인,법인
한화꿈에그린3차,2008,58000,2025,1,17,84.901,9,관평동,1280,30200,중개거래,개인,개인
나래,1994,27000,2025,1,18,84.87,13,전민동,462-4,30200,중개거래,개인,개인
대전용산1BL호반써밋그랜드파크,2023,70000,2025,1,18,84.9769,24,용산동,733,30200,중개거래,개인,개인
도룡에스케이뷰,2018,105000,2025,1,18,84.8851,9,도룡동,391,30200,중개거래,개인,개인
럭키하나,1993,25800,2025,1,18,72.47,7,신성동,153,30200,중개거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,46700,2025,1,18,84.976,5,반석동,613,30200,중개거래,개인,개인
세종,1994,28000,2025,1,18,84.83,12,전민동,462-5,30200,중개거래,개인,개인
송강그린,1996,23500,2025,1,18,84.996,10,송강동,199,30200,중개거래,개인,개인
송강그린,1996,18500,2025,1,18,59.914,11,송강동,199,30200,중개거래,개인,개인
스카이뷰리브,2019,15000,2025,1,18,48.499,6,구암동,611-31,30200,중개거래,개인,법인
쌍용스윗닷홈,2006,37000,2025,1,18,84.97,10,관평동,666,30200,중개거래,개인,개인
열매마을1단지(삼부),2001,32900,2025,1,18,73.5482,13,지족동,853,30200,중개거래,개인,개인
열매마을9단지(금성백조),2002,60250,2025,1,18,84.9001,9,노은동,521,30200,중개거래,개인,개인
우림필유12단지,2007,56500,2025,1,18,101.9137,6,용산동,666,30200,중개거래,개인,개인
유성둔곡지구A2BL서한이다음,2022,47000,2025,1,18,84.9648,21,둔곡동,432,30200,중개거래,개인,개인
유성자이,2010,50000,2025,1,18,102.31,27,봉명동,469-46,30200,중개거래,개인,개인
트리풀시티(5단지),2014,66000,2025,1,18,84.89,21,상대동,464,30200,중개거래,개인,개인
한화꿈에그린3차,2008,71000,2025,1,18,114.781,9,관평동,1280,30200,중개거래,개인,개인
한화꿈에그린3차,2008,64000,2025,1,18,84.901,13,관평동,1280,30200,중개거래,개인,개인
한화꿈에그린3차,2008,54000,2025,1,18,84.738,14,관평동,1280,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린1블록,2014,47000,2025,1,19,84.721,18,지족동,1089,30200,직거래,개인,개인
대전둔곡우미린,2022,37500,2025,1,19,68.5227,8,둔곡동,431,30200,중개거래,개인,개인
대전둔곡우미린,2022,36500,2025,1,20,68.5227,11,둔곡동,431,30200,중개거래,개인,개인
미성샤르망,2006,22600,2025,1,20,68.267,6,봉명동,468-3,30200,중개거래,개인,개인
미성샤르망,2006,22600,2025,1,20,68.267,6,봉명동,468-3,30200,중개거래,개인,개인
스마트시티5단지,2008,234000,2025,1,20,171.6463,17,도룡동,4-7,30200,중개거래,법인,개인
"열매마을4단지(계룡,현대)",2001,29900,2025,1,20,59.982,3,지족동,858,30200,중개거래,개인,개인
"열매마을4단지(계룡,현대)",2001,31700,2025,1,20,59.982,5,지족동,858,30200,중개거래,개인,개인
청솔신호,1995,15900,2025,1,20,59.2925,10,송강동,8-2,30200,중개거래,개인,개인
한솔아파트,1995,13650,2025,1,20,58.74,6,송강동,200-1,30200,직거래,기타,개인
문지효성해링턴플레이스,2017,43900,2025,1,21,59.957,11,문지동,657,30200,중개거래,개인,개인
봉명시티빌,2004,4950,2025,1,21,26.18,10,봉명동,640-7,30200,중개거래,개인,개인
스카이뷰,2013,7500,2025,1,21,20.1604,7,봉명동,605-2,30200,중개거래,개인,개인
"열매마을4단지(계룡,현대)",2001,31000,2025,1,21,59.982,6,지족동,858,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,50000,2025,1,21,84.934,9,지족동,919,30200,중개거래,개인,개인
유성자이,2010,45000,2025,1,21,102.31,12,봉명동,469-46,30200,중개거래,개인,개인
죽동금성백조예미지,2016,70000,2025,1,21,84.9553,12,죽동,688,30200,중개거래,개인,개인
청솔한양,1996,10500,2025,1,21,40.36,14,송강동,8-2,30200,중개거래,개인,개인
한마을,1999,26500,2025,1,21,84.88,14,송강동,200-4,30200,중개거래,개인,개인
힐링타운,2014,7900,2025,1,21,24.0602,8,봉명동,629-1,30200,중개거래,개인,개인
노은해랑숲마을6단지,2014,38000,2025,1,22,84.95,3,지족동,1031,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,63000,2025,1,22,101.189,18,지족동,1093,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,50800,2025,1,22,84.989,14,지족동,977,30200,중개거래,개인,개인
베르디움,2014,83000,2025,1,22,84.9823,9,봉명동,1021,30200,중개거래,개인,개인
송강마을2,1994,12000,2025,1,22,49.5,9,송강동,10-3,30200,중개거래,개인,개인
스카이뷰리브,2019,15000,2025,1,22,48.499,7,구암동,611-31,30200,중개거래,개인,법인
신동아파밀리에,2006,43000,2025,1,22,84.9704,14,관평동,669,30200,중개거래,개인,개인
신동아파밀리에,2006,43000,2025,1,22,84.9704,14,관평동,669,30200,중개거래,개인,개인
유성세움펠리피아주상복합,2014,26000,2025,1,22,75.3971,7,봉명동,466-2,30200,중개거래,개인,개인
한솔아파트,1995,16050,2025,1,22,58.74,6,송강동,200-1,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,77800,2025,1,23,84.8218,18,상대동,571,30200,중개거래,개인,개인
세종,1994,22800,2025,1,23,59.14,5,전민동,462-5,30200,중개거래,개인,개인
송림마을2단지(우미이노스빌1차),2004,43400,2025,1,23,84.5123,7,하기동,516,30200,중개거래,개인,개인
엑스포,1994,33000,2025,1,23,84.173,13,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,33000,2025,1,23,84.173,13,전민동,464-1,30200,중개거래,개인,개인
희상원,2009,24500,2025,1,23,78.6,3,구암동,620-4,30200,중개거래,개인,개인
네오미아,2010,43600,2025,1,24,101.407,8,덕명동,524,30200,중개거래,개인,개인
송강그린,1996,20800,2025,1,24,59.914,7,송강동,199,30200,중개거래,개인,개인
스카이뷰리브,2019,14300,2025,1,24,47.7457,2,구암동,611-31,30200,중개거래,개인,법인
"열매마을4단지(계룡,현대)",2001,30000,2025,1,24,59.982,3,지족동,858,30200,중개거래,개인,개인
열매마을8단지(계룡새미래),2001,81000,2025,1,24,129.772,13,노은동,520-1,30200,중개거래,개인,개인
죽동대원칸타빌,2017,60900,2025,1,24,84.937,10,죽동,683,30200,중개거래,개인,개인
하이랜드,2011,3750,2025,1,24,15.4868,8,봉명동,640-2,30200,중개거래,개인,개인
하이랜드2,2011,4000,2025,1,24,16.2948,8,봉명동,640-3,30200,중개거래,개인,개인
노은3지구영무예다음에코타운,2017,36500,2025,1,25,84.7704,3,지족동,1052,30200,중개거래,개인,개인
반석마을7단지(삼부르네상스1단지),2004,35500,2025,1,25,84.903,14,반석동,612,30200,중개거래,개인,개인
앤터팰리스1차,2019,10600,2025,1,25,24.6947,6,봉명동,607-4,30200,중개거래,개인,법인
"열매마을4단지(계룡,현대)",2001,34000,2025,1,25,59.816,9,지족동,858,30200,중개거래,개인,개인
유성숲오투그란데3차,2019,37500,2025,1,25,59.7564,16,덕명동,614,30200,중개거래,개인,개인
유성푸르지오시티,2014,6500,2025,1,25,17.55,18,봉명동,536-5,30200,중개거래,개인,개인
진잠타운,1995,9800,2025,1,25,39.84,14,원내동,383,30200,중개거래,개인,개인
한솔아파트,1995,13200,2025,1,25,58.74,15,송강동,200-1,30200,중개거래,개인,개인
한화꿈에그린1차,2006,36000,2025,1,25,84.654,8,관평동,664,30200,중개거래,개인,개인
SCIENCETOWN,2013,34000,2025,1,26,76.5542,30,봉명동,549-1,30200,중개거래,개인,개인
하이랜드,2011,3900,2025,1,26,15.0265,9,봉명동,640-2,30200,중개거래,개인,개인
스카이뷰시티,2018,10000,2025,1,27,28.0783,6,봉명동,615-2,30200,중개거래,개인,개인
로얄밸리,2004,25000,2025,1,29,76.7587,7,도룡동,385-15,30200,중개거래,개인,개인
노은3지구영무예다음에코타운,2017,37700,2025,1,30,84.6603,3,지족동,1052,30200,중개거래,개인,개인
레자미리버뷰시티,2020,9200,2025,1,31,23.0051,5,봉명동,677-5,30200,중개거래,개인,개인
반석마을7단지(삼부르네상스1단지),2004,36300,2025,1,31,76.677,15,반석동,612,30200,중개거래,개인,개인
