단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KTX울산역금아드림팰리스,2018,37900,2023,5,1,84.96,28,삼남읍 신화리,1609,31710,직거래,,
KTX울산역금아드림팰리스,2018,30000,2023,5,1,72.41,2,삼남읍 신화리,1609,31710,직거래,,
경동우신알프스타운,2015,8200,2023,5,1,44.6296,9,삼남읍 교동리,1678,31710,직거래,,
동문굿모닝힐,2007,30800,2023,5,1,68.0293,18,범서읍 구영리,205,31710,중개거래,,
문수산푸르지오,2014,46500,2023,5,1,84.6478,15,범서읍 굴화리,743-1,31710,중개거래,,
반천현대,1994,8500,2023,5,1,59.75,5,언양읍 반천리,1023-51,31710,중개거래,,
e편한세상울산온양,2018,26000,2023,5,2,59.9889,2,온양읍 망양리,794,31710,중개거래,,
e편한세상울산온양,2018,26000,2023,5,2,59.9889,2,온양읍 망양리,794,31710,중개거래,,
대원빌라,1990,7700,2023,5,2,82.1,3,언양읍 동부리,249-4,31710,중개거래,,
진우훼밀리아,1993,6200,2023,5,2,59.58,13,상북면 궁근정리,846-14,31710,직거래,,
구영지구푸르지오2단지,2006,35000,2023,5,3,84.995,9,범서읍 구영리,371,31710,중개거래,,
문수산 더샵,2014,49700,2023,5,3,84.79,14,범서읍 굴화리,758,31710,중개거래,,
반송대방타운,1995,12000,2023,5,3,84.51,10,언양읍 반송리,425-6,31710,직거래,,
상아비취,1993,8800,2023,5,3,59.46,5,온양읍 대안리,419,31710,중개거래,,
서한,1993,18500,2023,5,3,84.84,7,범서읍 구영리,816,31710,중개거래,,
서울산한신휴플러스,2013,25700,2023,5,4,72.3852,14,언양읍 서부리,411,31710,중개거래,,
울산교동리슈빌,2008,27900,2023,5,4,84.5903,9,삼남읍 교동리,1555-1,31710,중개거래,,
울산역신도시동문디이스트,2019,45250,2023,5,4,84.884,29,삼남읍 교동리,1678-3,31710,중개거래,,
울산온양일동미라주아파트,2018,34200,2023,5,4,73.2358,14,온양읍 대안리,750,31710,중개거래,,
한솔그린빌,1997,4500,2023,5,4,49.93,13,웅촌면 대복리,302,31710,중개거래,,
한솔그린빌,1997,4700,2023,5,4,49.93,15,웅촌면 대복리,302,31710,중개거래,,
문수산동문굿모닝힐,2010,52900,2023,5,5,143.465,21,범서읍 굴화리,734,31710,중개거래,,
문수애시앙1단지,2014,46500,2023,5,5,116.25,14,범서읍 천상리,268,31710,중개거래,,
대안IPARK,1993,18500,2023,5,6,75.51,11,온양읍 대안리,542,31710,직거래,,
문수산푸르지오,2014,45500,2023,5,6,84.6478,8,범서읍 굴화리,743-1,31710,중개거래,,
한솔그린빌,1997,6600,2023,5,6,49.93,15,웅촌면 대복리,302,31710,중개거래,,
회야리버,2000,7500,2023,5,7,45.073,13,온양읍 망양리,가-5-1,31710,중개거래,,
회야리버,2000,7950,2023,5,7,45.073,11,온양읍 망양리,가-5-1,31710,중개거래,,
구영2차우미린,2007,34300,2023,5,8,74.9978,4,범서읍 구영리,207-1,31710,중개거래,,
울산온양대우,1998,13500,2023,5,8,59.95,12,온양읍 대안리,196,31710,중개거래,,
강변그린빌(6-1),2002,38000,2023,5,9,84.54,11,범서읍 굴화리,6-1,31710,중개거래,,
울산교동리슈빌,2008,35000,2023,5,9,124.3777,12,삼남읍 교동리,1555-1,31710,중개거래,,
투원프라자,2000,14000,2023,5,9,84.9,5,청량읍 상남리,575-2,31710,직거래,,
한솔그린빌,1997,6100,2023,5,9,49.93,11,웅촌면 대복리,302,31710,직거래,,
