단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(7-1),2002,11000,2009,8,1,59.84,5,범서읍 굴화리,7-1,31710,,,
구영지구푸르지오1단지,2006,17300,2009,8,1,66.695,15,범서읍 구영리,370-1,31710,,,
신한디아채,1998,8600,2009,8,1,59.5225,4,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,6500,2009,8,1,59.94,6,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,5700,2009,8,1,49.98,7,범서읍 천상리,605,31710,,,
한솔그린빌,1997,4200,2009,8,1,49.93,10,웅촌면 대복리,302,31710,,,
반송대방타운,1995,8300,2009,8,2,84.51,13,언양읍 반송리,425-6,31710,,,
강변그린빌(6-1),2002,13700,2009,8,3,59.06,12,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,24500,2009,8,3,84.54,14,범서읍 굴화리,6-1,31710,,,
동문굿모닝힐,2007,22150,2009,8,3,81.5678,14,범서읍 구영리,205,31710,,,
반송대방타운,1995,9000,2009,8,3,83.59,2,언양읍 반송리,425-6,31710,,,
반천현대,1994,4500,2009,8,3,59.75,1,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,6550,2009,8,3,58.05,15,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,8500,2009,8,3,84.76,2,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,22500,2009,8,3,84.5903,22,삼남읍 교동리,1555-1,31710,,,
천상극동,1998,13000,2009,8,3,84.84,11,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)2차,2000,5500,2009,8,3,59.82,1,범서읍 천상리,574-1,31710,,,
현대2차,1992,7750,2009,8,3,59.205,8,범서읍 구영리,870,31710,,,
호반베르디움,2007,19700,2009,8,3,84.3181,1,범서읍 구영리,211-1,31710,,,
경동태원하이빌,2001,6450,2009,8,4,59.961,18,범서읍 천상리,324-2,31710,,,
아담프라임빌,2004,23000,2009,8,4,113.0437,10,범서읍 굴화리,132-1,31710,,,
한신,1994,9100,2009,8,4,79.32,5,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,23700,2009,8,5,84.54,8,범서읍 굴화리,6-1,31710,,,
벽산,1999,7700,2009,8,5,59.925,22,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,7000,2009,8,5,59.91,8,언양읍 서부리,236,31710,,,
서영골든,1995,9800,2009,8,5,84.98,9,범서읍 구영리,807-8,31710,,,
쌍용하나빌리지,1999,10800,2009,8,5,84.76,14,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,33217,2009,8,5,110.5006,3,범서읍 굴화리,353,31710,,,
천상극동,1998,8000,2009,8,5,84.84,4,범서읍 천상리,259-5,31710,,,
태봉파크맨션,1992,4500,2009,8,5,59.73,7,삼남읍 교동리,1522-5,31710,,,
강변그린빌(6-1),2002,23300,2009,8,6,84.54,5,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,24000,2009,8,6,84.54,10,범서읍 굴화리,6-1,31710,,,
