단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,5600,2010,10,1,39.69,6,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,17000,2010,10,1,67.925,15,범서읍 구영리,204-1,31710,,,
덕신동백,1992,4000,2010,10,1,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,6800,2010,10,1,59.84,6,청량읍 덕하리,404-7,31710,,,
디아채,1997,13600,2010,10,1,84.99,8,범서읍 천상리,645,31710,,,
반천현대,1994,6200,2010,10,1,59.75,5,언양읍 반천리,1023-51,31710,,,
반천현대,1994,10500,2010,10,1,84.89,15,언양읍 반천리,1023-51,31710,,,
수산로얄팰리스,2004,8300,2010,10,1,84.42,3,삼남읍 교동리,1348-3,31710,,,
신울산경남아너스빌,2010,25360,2010,10,1,84.7195,20,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,20140,2010,10,1,84.819,2,언양읍 동부리,498,31710,,,
온산동원아파트1차,1997,7850,2010,10,1,59.94,6,온산읍 덕신리,1329-2,31710,,,
일신파크맨션,1993,8300,2010,10,1,59.676,20,범서읍 구영리,840,31710,,,
한솔그린빌,1997,3500,2010,10,1,49.93,1,웅촌면 대복리,302,31710,,,
회야리버,2000,5092,2010,10,1,45.073,13,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2010,10,1,45.073,5,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,17500,2010,10,2,59.06,12,범서읍 굴화리,6-1,31710,,,
구영지구푸르지오1단지,2006,17800,2010,10,2,66.695,5,범서읍 구영리,370-1,31710,,,
구영현대아이파크,1991,12500,2010,10,2,81.42,4,범서읍 구영리,798-1,31710,,,
반천현대,1994,7200,2010,10,2,59.75,18,언양읍 반천리,1023-51,31710,,,
반천현대,1994,6300,2010,10,2,59.75,1,언양읍 반천리,1023-51,31710,,,
서영골든,1995,7800,2010,10,2,57.5,9,범서읍 구영리,807-8,31710,,,
신한디아채,1998,15200,2010,10,2,84.5525,14,범서읍 구영리,881-2,31710,,,
아름아이필,2003,8900,2010,10,2,59.941,3,범서읍 천상리,608-6,31710,,,
영원,1994,6000,2010,10,2,59.95,12,온양읍 운화리,14,31710,,,
우주그린가든,1992,6250,2010,10,2,59.58,12,온양읍 대안리,266-2,31710,,,
우주그린가든,1992,9600,2010,10,2,84.28,7,온양읍 대안리,266-2,31710,,,
울산교동리슈빌,2008,26944,2010,10,2,124.3777,11,삼남읍 교동리,1555-1,31710,,,
장검한라아트빌,2001,18000,2010,10,2,84.943,7,범서읍 굴화리,245,31710,,,
천상동아,1998,19650,2010,10,2,129.42,12,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,11400,2010,10,2,84.86,8,범서읍 천상리,578,31710,,,
현대2차,1992,9100,2010,10,2,59.205,12,범서읍 구영리,870,31710,,,
경동태원하이빌,2001,8700,2010,10,3,59.961,9,범서읍 천상리,324-2,31710,,,
덕정유림,1998,7600,2010,10,3,59.84,12,청량읍 덕하리,404-7,31710,,,
동문굿모닝힐,2007,19900,2010,10,3,68.0293,6,범서읍 구영리,205,31710,,,
신한디아채,1998,15400,2010,10,3,84.5525,17,범서읍 구영리,881-2,31710,,,
한라그린피스,1998,11500,2010,10,3,83.58,3,범서읍 천상리,646,31710,,,
한솔그린빌,1997,4650,2010,10,3,49.93,3,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,7850,2010,10,4,59.961,13,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,22200,2010,10,4,74.9978,3,범서읍 구영리,207-1,31710,,,
구영강변디아채,2008,31246,2010,10,4,120.3622,6,범서읍 구영리,856,31710,,,
구영강변디아채,2008,31246,2010,10,4,120.3622,4,범서읍 구영리,856,31710,,,
구영지구푸르지오2단지,2006,24000,2010,10,4,84.995,6,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,10000,2010,10,4,70.53,11,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,6700,2010,10,4,59.925,14,온양읍 대안리,542,31710,,,
동현아트빌,2002,7800,2010,10,4,80.81,2,언양읍 동부리,372-9,31710,,,
미도파,1993,6850,2010,10,4,59.76,12,온양읍 대안리,417,31710,,,
반천현대,1994,8400,2010,10,4,84.89,20,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,10000,2010,10,4,68.85,5,범서읍 구영리,799-5,31710,,,
서영골든,1995,10350,2010,10,4,84.98,8,범서읍 구영리,807-8,31710,,,
쌍용하나빌리지,1999,10500,2010,10,4,84.76,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11500,2010,10,4,84.76,11,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,7900,2010,10,4,59.94,12,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,18950,2010,10,4,84.5903,15,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,21779,2010,10,4,101.3889,12,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,12000,2010,10,4,84.989,15,온양읍 대안리,196,31710,,,
일신파크맨션,1993,15000,2010,10,4,84.9,20,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,5645,2010,10,4,49.936,1,범서읍 천상리,605,31710,,,
현대2차,1992,8500,2010,10,4,59.205,1,범서읍 구영리,870,31710,,,
가화파티오,2008,16200,2010,10,5,84.965,10,온산읍 덕신리,184-1,31710,,,
강산리더스101동,2007,13400,2010,10,5,84.13,4,온산읍 덕신리,1347-11,31710,,,
경동태원하이빌,2001,9000,2010,10,5,59.961,7,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,23000,2010,10,5,74.9978,7,범서읍 구영리,207-1,31710,,,
구영강변디아채,2008,30245,2010,10,5,120.3622,1,범서읍 구영리,856,31710,,,
구영지구푸르지오1단지,2006,23750,2010,10,5,84.995,16,범서읍 구영리,370-1,31710,,,
동문굿모닝힐,2007,18100,2010,10,5,68.0293,4,범서읍 구영리,205,31710,,,
세명그린파크,1993,6000,2010,10,5,59.31,10,언양읍 반천리,322-3,31710,,,
신울산경남아너스빌,2010,19900,2010,10,5,84.7195,8,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10300,2010,10,5,84.76,15,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10700,2010,10,5,84.76,13,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,7000,2010,10,5,59.94,8,온산읍 덕신리,1329-2,31710,,,
진우훼밀리아,1993,4000,2010,10,5,59.58,9,상북면 궁근정리,846-14,31710,,,
한신,1994,6000,2010,10,5,57.9,3,범서읍 구영리,796-2,31710,,,
한신,1994,7400,2010,10,5,57.9,7,범서읍 구영리,796-2,31710,,,
회야리버,2000,3600,2010,10,5,39.715,12,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,10,5,39.715,12,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,10,5,39.715,3,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,10,5,39.715,9,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,10,5,39.715,3,온양읍 망양리,가-5-1,31710,,,
