단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,15000,2016,4,1,54.4281,10,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,13000,2016,4,1,45.1894,9,삼남읍 교동리,1678,31710,,,
경동청구타운,1991,10000,2016,4,1,59.73,6,상북면 천전리,532-19,31710,,,
광천그린코아,1991,4600,2016,4,1,54.76,2,상북면 궁근정리,916-10,31710,,,
대안IPARK,1993,11950,2016,4,1,59.925,1,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,38200,2016,4,1,81.5678,17,범서읍 구영리,205,31710,,,
미도파,1993,17000,2016,4,1,84.905,2,온양읍 대안리,417,31710,,,
반천현대,1994,16450,2016,4,1,84.89,20,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,15400,2016,4,1,58.05,9,범서읍 구영리,799-5,31710,,,
성림그린빌,2003,15500,2016,4,1,59.9616,6,온양읍 발리,626-12,31710,,,
아느칸빌,2004,20900,2016,4,1,84.7166,5,범서읍 굴화리,81-3,31710,,,
청구(천상그린타운)2차,2000,11000,2016,4,1,59.82,15,범서읍 천상리,574-1,31710,,,
청구골든,1990,8400,2016,4,1,66.86,5,상북면 향산리,603-47,31710,,,
한신,1994,24800,2016,4,1,102.03,14,범서읍 구영리,796-2,31710,,,
경동우신알프스타운,2015,13500,2016,4,2,54.1245,17,삼남읍 교동리,1678,31710,,,
경동청구타운,1991,8000,2016,4,2,59.73,1,상북면 천전리,532-19,31710,,,
대진그린피아,1993,10400,2016,4,2,59.85,15,삼남읍 교동리,840-2,31710,,,
덕신천지,2005,12900,2016,4,2,59.925,1,온산읍 덕신리,184,31710,,,
반천현대,1994,11000,2016,4,2,59.75,3,언양읍 반천리,1023-51,31710,,,
신울산경남아너스빌,2010,32700,2016,4,2,84.7195,9,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,19300,2016,4,2,84.76,10,청량읍 삼정리,755,31710,,,
오션펠리스,2015,19600,2016,4,2,77.587,6,서생면 진하리,70-20,31710,,,
월드메르디앙,2008,39700,2016,4,2,84.5519,9,범서읍 굴화리,353,31710,,,
