단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(7-1),2002,17500,2011,7,1,59.64,2,범서읍 굴화리,7-1,31710,,,
구영2차우미린,2007,25050,2011,7,1,74.9978,10,범서읍 구영리,207-1,31710,,,
덕신동백,1992,5700,2011,7,1,49.85,7,온산읍 덕신리,1329-4,31710,,,
무궁화,1991,8400,2011,7,1,84.87,1,온산읍 덕신리,336-1,31710,,,
반천현대,1994,11300,2011,7,1,84.89,17,언양읍 반천리,1023-51,31710,,,
상아해미안1차,1993,7500,2011,7,1,59.4,6,온양읍 대안리,400-1,31710,,,
수산로얄팰리스,2004,9831,2011,7,1,84.42,2,삼남읍 교동리,1348-3,31710,,,
수산로얄팰리스,2004,9831,2011,7,1,84.42,5,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,12800,2011,7,1,84.76,9,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11300,2011,7,1,74.38,11,청량읍 삼정리,755,31710,,,
진우훼밀리아,1993,5300,2011,7,1,74.04,3,상북면 궁근정리,846-14,31710,,,
태봉파크맨션,1992,5850,2011,7,1,59.73,4,삼남읍 교동리,1522-5,31710,,,
태봉파크맨션,1992,5900,2011,7,1,59.73,4,삼남읍 교동리,1522-5,31710,,,
회야리버,2000,4600,2011,7,1,39.715,11,온양읍 망양리,가-5-1,31710,,,
문수산동문굿모닝힐,2010,46300,2011,7,2,130.8826,16,범서읍 굴화리,734,31710,,,
반천현대,1994,7350,2011,7,2,59.75,14,언양읍 반천리,1023-51,31710,,,
상아비취,1993,10400,2011,7,2,77.19,2,온양읍 대안리,419,31710,,,
울산온양대우,1998,10400,2011,7,2,59.95,15,온양읍 대안리,196,31710,,,
울산온양대우,1998,17300,2011,7,2,84.989,10,온양읍 대안리,196,31710,,,
천상동아,1998,14600,2011,7,2,84.74,15,범서읍 천상리,299-1,31710,,,
한솔그린빌,1997,6575,2011,7,2,49.93,19,웅촌면 대복리,302,31710,,,
온산동원아파트1차,1997,9500,2011,7,3,59.94,4,온산읍 덕신리,1329-2,31710,,,
장검한라아트빌,2001,15300,2011,7,3,58.2737,4,범서읍 굴화리,245,31710,,,
경동태원하이빌,2001,9400,2011,7,4,59.961,16,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,5200,2011,7,4,39.69,1,범서읍 천상리,324-2,31710,,,
