단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산리더스3차,2008,14400,2009,5,1,84.7221,2,온산읍 덕신리,1346-12,31710,,,
구영2차우미린,2007,32000,2009,5,1,126.5347,6,범서읍 구영리,207-1,31710,,,
대안IPARK,1993,8000,2009,5,1,84.86,15,온양읍 대안리,542,31710,,,
덕정유림,1998,6250,2009,5,1,59.84,5,청량읍 덕하리,404-7,31710,,,
삼성아파트,1996,7350,2009,5,1,59.91,15,언양읍 서부리,236,31710,,,
청구(천상그린타운)1차,1998,16800,2009,5,1,115.44,12,범서읍 천상리,578,31710,,,
한솔그린빌,1997,3700,2009,5,1,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3900,2009,5,1,49.93,16,웅촌면 대복리,302,31710,,,
경동청구타운,1991,6000,2009,5,2,79.535,7,상북면 천전리,532-19,31710,,,
덕신동백,1992,4500,2009,5,2,49.85,12,온산읍 덕신리,1329-4,31710,,,
한솔그린빌,1997,4000,2009,5,2,49.93,13,웅촌면 대복리,302,31710,,,
구영지구푸르지오1단지,2006,16000,2009,5,3,84.995,5,범서읍 구영리,370-1,31710,,,
서한,1993,9400,2009,5,3,84.84,7,범서읍 구영리,816,31710,,,
강변그린빌(6-1),2002,15800,2009,5,4,84.54,2,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,21400,2009,5,4,83.3113,13,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,16500,2009,5,4,66.695,16,범서읍 구영리,370-1,31710,,,
대안IPARK,1993,9200,2009,5,4,75.51,9,온양읍 대안리,542,31710,,,
대진그린피아,1993,5800,2009,5,4,59.85,8,삼남읍 교동리,840-2,31710,,,
동문굿모닝힐,2007,22000,2009,5,4,81.5678,3,범서읍 구영리,205,31710,,,
신한디아채,1998,13500,2009,5,4,94.7425,7,범서읍 구영리,881-2,31710,,,
울산교동리슈빌,2008,18100,2009,5,4,84.8876,1,삼남읍 교동리,1555-1,31710,,,
천상필그린아트리움,2008,21700,2009,5,4,84.9275,10,범서읍 천상리,300-3,31710,,,
청구(천상그린타운)1차,1998,10500,2009,5,4,84.86,7,범서읍 천상리,578,31710,,,
청구(천상그린타운)1차,1998,7000,2009,5,4,59.84,7,범서읍 천상리,578,31710,,,
풍경채,2007,18300,2009,5,4,84.8999,3,범서읍 구영리,208,31710,,,
