단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산온양,2018,28400,2021,12,1,59.9889,11,온양읍 망양리,794,31710,중개거래,,
e편한세상울산온양,2018,28400,2021,12,1,59.9889,11,온양읍 망양리,794,31710,중개거래,,
e편한세상울산온양,2018,30000,2021,12,1,74.9966,11,온양읍 망양리,794,31710,중개거래,,
경동우신알프스타운,2015,8300,2021,12,1,45.0646,17,삼남읍 교동리,1678,31710,중개거래,,
경동태원하이빌,2001,11000,2021,12,1,59.961,12,범서읍 천상리,324-2,31710,직거래,,
구영지구푸르지오2단지,2006,43000,2021,12,1,84.995,11,범서읍 구영리,371,31710,중개거래,,
남창럭키,1991,8700,2021,12,1,52.56,5,온양읍 대안리,575,31710,중개거래,,
덕신주공,1992,7500,2021,12,1,47.31,1,온산읍 덕신리,1329-5,31710,중개거래,,
상아비취,1993,13100,2021,12,1,84.33,5,온양읍 대안리,419,31710,중개거래,,
한라그린피스,1998,12500,2021,12,1,59.58,18,범서읍 천상리,646,31710,중개거래,,
한솔그린빌,1997,5800,2021,12,1,49.93,11,웅촌면 대복리,302,31710,직거래,,
쌍용하나빌리지,1999,13000,2021,12,2,59.94,10,청량읍 삼정리,755,31710,직거래,,
쌍용하나빌리지,1999,18500,2021,12,2,84.76,4,청량읍 삼정리,755,31710,중개거래,,
울산교동리슈빌,2008,28000,2021,12,2,84.5903,9,삼남읍 교동리,1555-1,31710,중개거래,,
울산교동리슈빌,2008,28000,2021,12,2,84.5903,9,삼남읍 교동리,1555-1,31710,중개거래,,
울산교동리슈빌,2008,29500,2021,12,2,101.3889,6,삼남읍 교동리,1555-1,31710,중개거래,,
울산온양대우,1998,15000,2021,12,2,59.95,12,온양읍 대안리,196,31710,중개거래,,
호반베르디움,2007,36250,2021,12,2,71.0548,16,범서읍 구영리,211-1,31710,중개거래,,
회야리버,2000,7800,2021,12,2,45.073,15,온양읍 망양리,가-5-1,31710,중개거래,,
가화파티오,2008,18700,2021,12,3,84.965,1,온산읍 덕신리,184-1,31710,직거래,,
강변그린빌(7-1),2002,36450,2021,12,3,59.95,7,범서읍 굴화리,7-1,31710,중개거래,,
무궁화,1991,9200,2021,12,3,81.9,5,온산읍 덕신리,336-1,31710,중개거래,,
삼아,1993,5500,2021,12,3,66,8,삼남읍 방기리,565-2,31710,중개거래,,
울산온양서희스타힐스,2017,35600,2021,12,3,74.1832,23,온양읍 발리,1311,31710,중개거래,,
웨일즈빌라트3차A,2002,11800,2021,12,3,84.99,3,온양읍 대안리,563-3,31710,중개거래,,
구영지구푸르지오2단지,2006,39600,2021,12,4,84.995,9,범서읍 구영리,371,31710,중개거래,,
동문굿모닝힐,2007,35200,2021,12,4,68.0293,6,범서읍 구영리,205,31710,중개거래,,
문수산신동아파밀리에,2014,40700,2021,12,4,84.9785,5,범서읍 굴화리,743,31710,중개거래,,
우주그린가든,1992,6150,2021,12,4,59.58,12,온양읍 대안리,266-2,31710,중개거래,,
장원그랜즈,1997,8800,2021,12,4,58.34,7,언양읍 어음리,253,31710,중개거래,,
한솔그린빌,1997,6300,2021,12,4,49.93,8,웅촌면 대복리,302,31710,중개거래,,
덕신동백,1992,7000,2021,12,5,49.85,3,온산읍 덕신리,1329-4,31710,중개거래,,
덕신천지,2005,11900,2021,12,5,59.925,6,온산읍 덕신리,184,31710,중개거래,,
덕하한양수자인,2018,29600,2021,12,5,57.87,11,청량읍 상남리,696-2,31710,중개거래,,
청구(천상그린타운)1차,1998,20950,2021,12,5,84.86,3,범서읍 천상리,578,31710,중개거래,,
회야리버,2000,7700,2021,12,5,45.073,11,온양읍 망양리,가-5-1,31710,중개거래,,
가화파티오,2008,18700,2021,12,6,84.8939,1,온산읍 덕신리,184-1,31710,직거래,,
경동우신알프스타운,2015,9000,2021,12,6,54.0188,12,삼남읍 교동리,1678,31710,중개거래,,
경동우신알프스타운,2015,7500,2021,12,6,44.5268,7,삼남읍 교동리,1678,31710,중개거래,,
세명그린파크,1993,7500,2021,12,6,59.31,8,언양읍 반천리,322-3,31710,중개거래,,
일신파크맨션,1993,21800,2021,12,6,84.9,4,범서읍 구영리,840,31710,중개거래,,
청구(천상그린타운)2차,2000,10900,2021,12,6,59.82,6,범서읍 천상리,574-1,31710,중개거래,,
