단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,9400,2015,11,1,44.6296,4,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,13800,2015,11,1,54.5389,9,삼남읍 교동리,1678,31710,,,
남창럭키,1991,10100,2015,11,1,52.56,8,온양읍 대안리,575,31710,,,
덕신동백,1992,11000,2015,11,1,49.85,4,온산읍 덕신리,1329-4,31710,,,
쌍용하나빌리지,1999,13200,2015,11,1,59.94,6,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,14100,2015,11,1,59.94,13,청량읍 삼정리,755,31710,,,
풍경채,2007,29300,2015,11,1,63.8628,20,범서읍 구영리,208,31710,,,
강변그린빌(7-1),2002,24000,2015,11,2,59.95,11,범서읍 굴화리,7-1,31710,,,
경동청구타운,1991,9450,2015,11,2,59.73,13,상북면 천전리,532-19,31710,,,
덕신동백,1992,9000,2015,11,2,49.85,2,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,11100,2015,11,2,59.75,19,언양읍 반천리,1023-51,31710,,,
상아비취,1993,9300,2015,11,2,59.46,6,온양읍 대안리,419,31710,,,
서울산한신휴플러스,2013,26700,2015,11,2,77.6725,2,언양읍 서부리,411,31710,,,
석영타워,1992,9000,2015,11,2,69.63,2,온양읍 대안리,563-7,31710,,,
여울목,2012,23800,2015,11,2,84.9275,1,온양읍 발리,1307,31710,,,
천상국태그린빌,2001,11000,2015,11,2,49.98,1,범서읍 천상리,605,31710,,,
태봉맨션,1990,7200,2015,11,2,74.495,5,언양읍 동부리,250-10,31710,,,
한솔그린빌,1997,6550,2015,11,2,49.93,13,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,5500,2015,11,2,49.93,3,웅촌면 대복리,302,31710,,,
한신,1994,22700,2015,11,2,102.03,4,범서읍 구영리,796-2,31710,,,
회야리버,2000,8500,2015,11,2,39.715,8,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,8200,2015,11,2,45.073,15,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,7700,2015,11,2,39.715,15,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,10000,2015,11,3,44.5268,12,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,33500,2015,11,3,67.925,11,범서읍 구영리,204-1,31710,,,
