단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,12500,2006,10,1,59.06,2,범서읍 굴화리,6-1,31710,,,
반천현대,1994,6300,2006,10,1,59.75,19,언양읍 반천리,1023-51,31710,,,
현대2차,1992,5500,2006,10,1,59.205,6,범서읍 구영리,870,31710,,,
대안IPARK,1993,6000,2006,10,2,84.86,8,온양읍 대안리,542,31710,,,
상아해미안1차,1993,3500,2006,10,2,59.4,14,온양읍 대안리,400-1,31710,,,
서영골든,1995,5200,2006,10,2,57.5,4,범서읍 구영리,807-8,31710,,,
신한디아채,1998,7150,2006,10,2,59.5225,3,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,11900,2006,10,2,84.76,11,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8000,2006,10,2,84.76,8,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,18800,2006,10,2,84.8711,15,범서읍 굴화리,132-1,31710,,,
온산동원아파트1차,1997,4200,2006,10,2,59.94,12,온산읍 덕신리,1329-2,31710,,,
일신파크맨션,1993,5850,2006,10,2,59.676,11,범서읍 구영리,840,31710,,,
일신파크맨션,1993,9000,2006,10,2,84.9,11,범서읍 구영리,840,31710,,,
천상동아,1998,20900,2006,10,2,129.42,9,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,10000,2006,10,2,84.86,7,범서읍 천상리,578,31710,,,
한라그린피스,1998,7700,2006,10,2,73.8,16,범서읍 천상리,646,31710,,,
한라그린피스,1998,8800,2006,10,2,73.8,12,범서읍 천상리,646,31710,,,
강변그린빌(7-1),2002,24500,2006,10,3,84.54,8,범서읍 굴화리,7-1,31710,,,
디아채,1997,13900,2006,10,3,84.99,12,범서읍 천상리,645,31710,,,
경동청구타운,1991,5350,2006,10,4,59.73,7,상북면 천전리,532-19,31710,,,
경동청구타운,1991,5450,2006,10,4,59.73,5,상북면 천전리,532-19,31710,,,
광천그린코아,1991,2000,2006,10,4,59.49,5,상북면 궁근정리,916-10,31710,,,
그린코아,1999,8700,2006,10,4,59.22,10,범서읍 천상리,600,31710,,,
그린코아,1999,8900,2006,10,4,59.22,12,범서읍 천상리,600,31710,,,
동양아트,1992,5600,2006,10,4,59.1,3,범서읍 구영리,1008,31710,,,
반송대방타운,1995,8700,2006,10,4,83.59,5,언양읍 반송리,425-6,31710,,,
벽산,1999,12000,2006,10,4,84.99,14,범서읍 천상리,666-1,31710,,,
서영골든,1995,6200,2006,10,4,57.5,5,범서읍 구영리,807-8,31710,,,
쌍용하나빌리지,1999,9200,2006,10,4,84.76,9,청량읍 삼정리,755,31710,,,
언양동부주공,1999,6900,2006,10,4,49.85,9,언양읍 동부리,360-1,31710,,,
일신파크맨션,1993,12200,2006,10,4,84.9,19,범서읍 구영리,840,31710,,,
청구(천상그린타운)1차,1998,12000,2006,10,4,84.86,11,범서읍 천상리,578,31710,,,
청구(천상그린타운)1차,1998,8150,2006,10,4,59.84,8,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,5800,2006,10,4,59.82,2,범서읍 천상리,574-1,31710,,,
한라그린피스,1998,11550,2006,10,4,83.58,16,범서읍 천상리,646,31710,,,
구영현대아이파크,1991,5750,2006,10,9,58.62,7,범서읍 구영리,798-1,31710,,,
그린코아,1999,6700,2006,10,9,59.22,6,범서읍 천상리,600,31710,,,
근훈스카이빌1차,2003,15000,2006,10,9,84.8395,5,범서읍 굴화리,56-6,31710,,,
동현아트빌,2002,10250,2006,10,9,80.81,5,언양읍 동부리,372-9,31710,,,
반천현대,1994,9600,2006,10,9,77.43,4,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,6300,2006,10,9,58.05,11,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,9400,2006,10,9,84.76,6,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,5850,2006,10,9,59.94,11,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,5000,2006,10,9,59.94,3,온산읍 덕신리,1329-2,31710,,,
천상동아,1998,10500,2006,10,9,84.74,21,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)2차,2000,8000,2006,10,9,77.28,17,범서읍 천상리,574-1,31710,,,
강변그린빌(6-1),2002,23500,2006,10,10,84.54,14,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,6860,2006,10,10,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,10,10,59.961,18,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,10,10,59.961,13,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6755,2006,10,10,59.961,21,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6660,2006,10,10,59.961,22,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6725,2006,10,10,59.961,16,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6725,2006,10,10,59.961,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,10,10,59.961,3,범서읍 천상리,324-2,31710,,,
범서현대3차,1993,8000,2006,10,10,68.85,8,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,8850,2006,10,10,84.76,3,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6400,2006,10,10,59.94,3,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6200,2006,10,10,59.94,12,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,6200,2006,10,10,59.676,18,범서읍 구영리,840,31710,,,
일신파크맨션,1993,11000,2006,10,10,84.9,1,범서읍 구영리,840,31710,,,
일신파크맨션,1993,5600,2006,10,10,59.676,1,범서읍 구영리,840,31710,,,
한솔그린빌,1997,4300,2006,10,10,49.93,15,웅촌면 대복리,302,31710,,,
그린코아,1999,12000,2006,10,11,84.85,20,범서읍 천상리,600,31710,,,
반천현대,1994,6150,2006,10,11,59.75,16,언양읍 반천리,1023-51,31710,,,
신한디아채,1998,11700,2006,10,11,84.5525,6,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,5800,2006,10,11,59.94,3,청량읍 삼정리,755,31710,,,
언양동부주공,1999,6800,2006,10,11,49.85,8,언양읍 동부리,360-1,31710,,,
일신파크맨션,1993,9300,2006,10,11,84.9,1,범서읍 구영리,840,31710,,,
일신파크맨션,1993,17800,2006,10,11,124.95,12,범서읍 구영리,840,31710,,,
진하그린파크,1995,3000,2006,10,11,59.82,6,서생면 진하리,82-10,31710,,,
청구(천상그린타운)1차,1998,8400,2006,10,11,59.84,6,범서읍 천상리,578,31710,,,
한신,1994,6000,2006,10,11,57.9,15,범서읍 구영리,796-2,31710,,,
덕정유림,1998,5600,2006,10,12,59.84,10,청량읍 덕하리,404-7,31710,,,
반천현대,1994,6000,2006,10,12,59.75,12,언양읍 반천리,1023-51,31710,,,
상아비취,1993,5500,2006,10,12,77.19,13,온양읍 대안리,419,31710,,,
쌍용하나빌리지,1999,6000,2006,10,12,59.94,11,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,8500,2006,10,12,73.098,10,온산읍 덕신리,1329-2,31710,,,
진우훼밀리아,1993,3500,2006,10,12,74.04,2,상북면 궁근정리,846-14,31710,,,
태봉파크맨션,1992,4000,2006,10,12,59.73,8,삼남읍 교동리,1522-5,31710,,,
한그린,1993,5000,2006,10,12,72.54,9,온양읍 대안리,409-3,31710,,,
한신,1994,6500,2006,10,12,70.95,4,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,23500,2006,10,13,84.54,10,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,4850,2006,10,13,59.73,13,상북면 천전리,532-19,31710,,,
미도파,1993,5400,2006,10,13,84.905,15,온양읍 대안리,417,31710,,,
벽산,1999,13000,2006,10,13,84.99,19,범서읍 천상리,666-1,31710,,,
천상갤러리아,2004,8000,2006,10,13,84.44,5,범서읍 천상리,611-2,31710,,,
