단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,9900,2016,9,1,61.935,11,상북면 천전리,532-19,31710,,,
경동청구타운,1991,9500,2016,9,1,59.73,5,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,46000,2016,9,1,123.5365,12,범서읍 구영리,204-1,31710,,,
두산위브,2009,32500,2016,9,1,84.947,12,언양읍 서부리,401,31710,,,
문수산 더샵,2014,38500,2016,9,1,84.9,17,범서읍 굴화리,758,31710,,,
문수애시앙2단지,2014,44500,2016,9,1,118.63,14,범서읍 천상리,266,31710,,,
미도파,1993,16300,2016,9,1,84.905,8,온양읍 대안리,417,31710,,,
언양동부주공,1999,13500,2016,9,1,49.85,5,언양읍 동부리,360-1,31710,,,
오션펠리스,2015,18500,2016,9,1,78.829,2,서생면 진하리,70-20,31710,,,
오션펠리스,2015,18800,2016,9,1,78.829,3,서생면 진하리,70-20,31710,,,
오션펠리스,2015,19500,2016,9,1,78.829,5,서생면 진하리,70-20,31710,,,
오션펠리스,2015,19100,2016,9,1,77.587,4,서생면 진하리,70-20,31710,,,
천상국태그린빌,2001,14500,2016,9,1,49.936,12,범서읍 천상리,605,31710,,,
천상극동,1998,20800,2016,9,1,84.84,9,범서읍 천상리,259-5,31710,,,
한솔그린빌,1997,6950,2016,9,1,49.93,8,웅촌면 대복리,302,31710,,,
회야리버,2000,8600,2016,9,1,39.715,11,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,14250,2016,9,2,59.961,13,범서읍 천상리,324-2,31710,,,
경동파크빌,2007,25000,2016,9,2,84.8575,6,범서읍 구영리,873-4,31710,,,
구영2차푸르지오,2007,37900,2016,9,2,84.7,18,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,37150,2016,9,2,84.995,10,범서읍 구영리,371,31710,,,
대안IPARK,1993,11650,2016,9,2,59.925,8,온양읍 대안리,542,31710,,,
신한디아채,1998,25500,2016,9,2,84.5525,12,범서읍 구영리,881-2,31710,,,
영원,1994,13780,2016,9,2,84.83,3,온양읍 운화리,14,31710,,,
일신파크맨션,1993,20000,2016,9,2,84.66,9,범서읍 구영리,840,31710,,,
풍경채,2007,34950,2016,9,2,84.9549,4,범서읍 구영리,208,31710,,,
한솔그린빌,1997,6400,2016,9,2,49.93,5,웅촌면 대복리,302,31710,,,
호반베르디움,2007,31400,2016,9,2,71.0548,10,범서읍 구영리,211-1,31710,,,
경동우신알프스타운,2015,12500,2016,9,3,45.1894,5,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,14700,2016,9,3,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,13800,2016,9,3,59.961,17,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,27000,2016,9,3,66.695,5,범서읍 구영리,370-1,31710,,,
문수산푸르지오,2014,43000,2016,9,3,84.6478,17,범서읍 굴화리,743-1,31710,,,
문수애시앙1단지,2014,39900,2016,9,3,102.89,12,범서읍 천상리,268,31710,,,
삼성아파트,1996,14500,2016,9,3,59.91,4,언양읍 서부리,236,31710,,,
영원,1994,12800,2016,9,3,84.83,8,온양읍 운화리,14,31710,,,
우주그린가든,1992,9000,2016,9,3,59.58,8,온양읍 대안리,266-2,31710,,,
월드메르디앙,2008,41900,2016,9,3,110.5006,2,범서읍 굴화리,353,31710,,,
장검한라아트빌,2001,31000,2016,9,3,84.943,11,범서읍 굴화리,245,31710,,,
천상국태그린빌,2001,14400,2016,9,3,49.936,13,범서읍 천상리,605,31710,,,
한신,1994,15000,2016,9,3,57.9,14,범서읍 구영리,796-2,31710,,,
경동우신알프스타운,2015,13300,2016,9,5,54.0188,3,삼남읍 교동리,1678,31710,,,
구영현대아이파크,1991,17500,2016,9,5,70.53,14,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,12300,2016,9,5,59.925,5,온양읍 대안리,542,31710,,,
문수애시앙1단지,2014,37200,2016,9,5,84.78,9,범서읍 천상리,268,31710,,,
울산교동리슈빌,2008,26000,2016,9,5,84.8876,9,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,13700,2016,9,5,59.95,13,온양읍 대안리,196,31710,,,
일신파크맨션,1993,24700,2016,9,5,84.9,13,범서읍 구영리,840,31710,,,
청구(천상그린타운)1차,1998,22000,2016,9,5,84.86,3,범서읍 천상리,578,31710,,,
한라그린피스,1998,21000,2016,9,5,83.58,16,범서읍 천상리,646,31710,,,
광천그린코아,1991,4600,2016,9,6,54.76,6,상북면 궁근정리,916-10,31710,,,
대안IPARK,1993,12000,2016,9,6,59.925,7,온양읍 대안리,542,31710,,,
덕정유림,1998,13700,2016,9,6,59.84,7,청량읍 덕하리,404-7,31710,,,
문수데시앙1단지,2015,38000,2016,9,6,84.94,8,청량읍 율리,1472-1,31710,,,
문수애시앙1단지,2014,37800,2016,9,6,84.78,8,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,36000,2016,9,6,84.78,5,범서읍 천상리,268,31710,,,
미도파,1993,15500,2016,9,6,84.905,3,온양읍 대안리,417,31710,,,
벽산,1999,15150,2016,9,6,59.925,1,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,14200,2016,9,6,59.97,8,청량읍 삼정리,755,31710,,,
여울목,2012,25900,2016,9,6,84.9275,5,온양읍 발리,1307,31710,,,
한솔그린빌,1997,7200,2016,9,6,49.93,2,웅촌면 대복리,302,31710,,,
덕신천지,2005,10850,2016,9,7,59.925,4,온산읍 덕신리,184,31710,,,
범서현대3차,1993,15600,2016,9,7,58.05,16,범서읍 구영리,799-5,31710,,,
태봉파크맨션,1992,9500,2016,9,7,59.73,15,삼남읍 교동리,1522-5,31710,,,
언양동부주공,1999,14300,2016,9,8,49.85,11,언양읍 동부리,360-1,31710,,,
청정리치빌,2016,24300,2016,9,8,84.2202,2,삼남읍 교동리,1575-8,31710,,,
태봉맨션,1990,11800,2016,9,8,74.495,2,언양읍 동부리,250-10,31710,,,
회야리버,2000,9900,2016,9,8,45.073,14,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,13000,2016,9,9,54.5389,2,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,12300,2016,9,9,45.2457,10,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,14250,2016,9,9,54.4332,9,삼남읍 교동리,1678,31710,,,
동문굿모닝힐,2007,31400,2016,9,9,69.7496,10,범서읍 구영리,205,31710,,,
문수산 더샵,2014,38000,2016,9,9,84.89,21,범서읍 굴화리,758,31710,,,
세원WE,2015,19000,2016,9,9,67.155,10,언양읍 서부리,246-7,31710,,,
쌍용하나빌리지,1999,13500,2016,9,9,59.94,3,청량읍 삼정리,755,31710,,,
여울목,2012,27200,2016,9,9,84.9275,13,온양읍 발리,1307,31710,,,
평화빌리지B,2003,16400,2016,9,9,84.34,7,언양읍 동부리,251-1,31710,,,
현대2차,1992,17200,2016,9,9,59.205,14,범서읍 구영리,870,31710,,,
강변그린빌(7-1),2002,27700,2016,9,10,59.84,7,범서읍 굴화리,7-1,31710,,,
구영2차푸르지오,2007,32750,2016,9,10,70.73,7,범서읍 구영리,209-1,31710,,,
동문굿모닝힐,2007,31000,2016,9,10,68.0293,18,범서읍 구영리,205,31710,,,
문수애시앙1단지,2014,40800,2016,9,10,126.24,18,범서읍 천상리,268,31710,,,
신한디아채,1998,19200,2016,9,10,59.5225,3,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,13800,2016,9,10,59.94,5,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,17500,2016,9,10,73.098,7,온산읍 덕신리,1329-2,31710,,,
천상동아,1998,15500,2016,9,10,84.9,4,범서읍 천상리,299-1,31710,,,
한라그린피스,1998,17700,2016,9,10,73.8,19,범서읍 천상리,646,31710,,,
