단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영2차우미린,2007,34700,2016,6,1,74.9978,17,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,30800,2016,6,1,70.73,14,범서읍 구영리,209-1,31710,,,
더블리안,2016,20700,2016,6,1,70.3911,6,온양읍 대안리,416-6,31710,,,
문수산동문굿모닝힐,2010,53000,2016,6,1,130.8826,26,범서읍 굴화리,734,31710,,,
상아해미안1차,1993,12500,2016,6,1,68.67,8,온양읍 대안리,400-1,31710,,,
신울산경남아너스빌,2010,35000,2016,6,1,118.3019,11,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,18900,2016,6,1,84.76,5,청량읍 삼정리,755,31710,,,
여울목,2012,27000,2016,6,1,84.9275,12,온양읍 발리,1307,31710,,,
온산동원아파트2차,2003,17200,2016,6,1,73.098,5,온산읍 덕신리,1329-2,31710,,,
월드메르디앙,2008,43400,2016,6,1,110.5006,8,범서읍 굴화리,353,31710,,,
한솔그린빌,1997,8150,2016,6,1,49.93,15,웅촌면 대복리,302,31710,,,
강변그린빌(6-1),2002,35000,2016,6,2,84.54,8,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,12650,2016,6,2,59.961,4,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,14500,2016,6,2,59.961,21,범서읍 천상리,324-2,31710,,,
근훈스카이빌1차,2003,27000,2016,6,2,84.8395,11,범서읍 굴화리,56-6,31710,,,
여울목,2012,27000,2016,6,2,84.9275,10,온양읍 발리,1307,31710,,,
우주그린가든,1992,8600,2016,6,2,59.58,6,온양읍 대안리,266-2,31710,,,
울산온양대우,1998,15500,2016,6,2,59.95,12,온양읍 대안리,196,31710,,,
청구가든,1990,5300,2016,6,2,51.51,3,상북면 향산리,603-22,31710,,,
한솔그린빌,1997,7000,2016,6,2,49.93,3,웅촌면 대복리,302,31710,,,
휴림아파트,2015,17900,2016,6,2,71.94,10,온양읍 대안리,176-2,31710,,,
경동청구타운,1991,9500,2016,6,3,59.73,8,상북면 천전리,532-19,31710,,,
그린코아,1999,13000,2016,6,3,52.1,15,범서읍 천상리,600,31710,,,
문수산푸르지오,2014,38500,2016,6,3,84.6478,10,범서읍 굴화리,743-1,31710,,,
벽산,1999,23000,2016,6,3,84.99,23,범서읍 천상리,666-1,31710,,,
신울산경남아너스빌,2010,31500,2016,6,3,84.7195,8,언양읍 동부리,498,31710,,,
언양동부주공,1999,13800,2016,6,3,49.85,12,언양읍 동부리,360-1,31710,,,
여울목,2012,30700,2016,6,3,84.9275,15,온양읍 발리,1307,31710,,,
한신,1994,14500,2016,6,3,57.9,7,범서읍 구영리,796-2,31710,,,
반천현대,1994,11600,2016,6,4,59.75,10,언양읍 반천리,1023-51,31710,,,
벽산,1999,18700,2016,6,4,59.925,11,범서읍 천상리,666-1,31710,,,
언양동부주공,1999,12500,2016,6,4,49.85,1,언양읍 동부리,360-1,31710,,,
위드,1990,9900,2016,6,4,51.375,2,온양읍 운화리,163-22,31710,,,
회야리버,2000,9500,2016,6,4,45.073,12,온양읍 망양리,가-5-1,31710,,,
문수애시앙2단지,2014,41500,2016,6,5,118.63,4,범서읍 천상리,266,31710,,,
천상국태그린빌,2001,10000,2016,6,6,49.98,7,범서읍 천상리,605,31710,,,
경동태원하이빌,2001,14500,2016,6,7,59.961,5,범서읍 천상리,324-2,31710,,,
