단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영현대아이파크,1991,6000,2006,8,1,58.62,13,범서읍 구영리,798-1,31710,,,
무거좋은하이빌,2003,15000,2006,8,1,84.39,1,범서읍 굴화리,286-3,31710,,,
쌍용하나빌리지,1999,7700,2006,8,1,74.38,9,청량읍 삼정리,755,31710,,,
언양동부주공,1999,4011,2006,8,1,49.85,14,언양읍 동부리,360-1,31710,,,
천상동아,1998,7800,2006,8,1,59.67,11,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,6200,2006,8,1,59.84,4,범서읍 천상리,578,31710,,,
한솔그린빌,1997,3000,2006,8,1,49.93,12,웅촌면 대복리,302,31710,,,
현대2차,1992,6500,2006,8,1,59.205,9,범서읍 구영리,870,31710,,,
강변그린빌(6-1),2002,20000,2006,8,2,84.54,3,범서읍 굴화리,6-1,31710,,,
디아채,1997,9000,2006,8,2,73.85,5,범서읍 천상리,645,31710,,,
수산로얄팰리스,2004,9995,2006,8,2,84.42,3,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,8000,2006,8,2,84.76,7,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6000,2006,8,2,59.94,6,청량읍 삼정리,755,31710,,,
디아채,1997,12050,2006,8,3,84.99,4,범서읍 천상리,645,31710,,,
반천현대,1994,6300,2006,8,3,59.75,4,언양읍 반천리,1023-51,31710,,,
벽산,1999,7500,2006,8,3,59.925,15,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,7500,2006,8,3,59.91,19,언양읍 서부리,236,31710,,,
삼성아파트,1996,6850,2006,8,3,59.91,11,언양읍 서부리,236,31710,,,
상아해미안1차,1993,3500,2006,8,3,59.4,12,온양읍 대안리,400-1,31710,,,
온산동원아파트1차,1997,5000,2006,8,3,59.94,15,온산읍 덕신리,1329-2,31710,,,
월드빌,2006,9500,2006,8,3,84.67,3,언양읍 서부리,263-5,31710,,,
한신,1994,6200,2006,8,3,57.9,11,범서읍 구영리,796-2,31710,,,
대안IPARK,1993,5100,2006,8,4,59.925,9,온양읍 대안리,542,31710,,,
대진파크,1989,5000,2006,8,4,64.74,5,삼남읍 교동리,1499-136,31710,,,
덕신동백,1992,3050,2006,8,4,49.85,1,온산읍 덕신리,1329-4,31710,,,
청구(천상그린타운)1차,1998,6600,2006,8,4,59.84,14,범서읍 천상리,578,31710,,,
강변그린빌(6-1),2002,20800,2006,8,5,84.54,2,범서읍 굴화리,6-1,31710,,,
덕정유림,1998,5400,2006,8,5,59.84,1,청량읍 덕하리,404-7,31710,,,
반천현대,1994,8500,2006,8,5,77.43,1,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,6500,2006,8,5,59.91,4,언양읍 서부리,236,31710,,,
구영한라그린하우스,2003,15700,2006,8,6,84.7298,7,범서읍 구영리,876-2,31710,,,
