단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영2차푸르지오,2007,40000,2015,12,1,84.84,13,범서읍 구영리,209-1,31710,,,
대진그린피아,1993,13200,2015,12,1,73.45,13,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,11000,2015,12,1,49.85,8,온산읍 덕신리,1329-4,31710,,,
동호그린파크,1992,6900,2015,12,1,52.29,7,온양읍 운화리,5-1,31710,,,
모던라이프빌,2008,8500,2015,12,1,36.81,8,온산읍 덕신리,449-1,31710,,,
미도파,1993,16700,2015,12,1,84.905,5,온양읍 대안리,417,31710,,,
성림그린빌,2003,14900,2015,12,1,59.9616,13,온양읍 발리,626-12,31710,,,
온산동원아파트2차,2003,19250,2015,12,1,84.89,2,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,14500,2015,12,1,59.95,14,온양읍 대안리,196,31710,,,
울산온양대우,1998,14400,2015,12,1,59.95,3,온양읍 대안리,196,31710,,,
청구가든,1990,5300,2015,12,1,60.8,5,상북면 향산리,603-22,31710,,,
태봉파크맨션,1992,9450,2015,12,1,59.73,3,삼남읍 교동리,1522-5,31710,,,
태봉파크맨션,1992,9100,2015,12,1,59.73,10,삼남읍 교동리,1522-5,31710,,,
경동우신알프스타운,2015,9300,2015,12,2,45.1894,3,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,12750,2015,12,2,54.0188,10,삼남읍 교동리,1678,31710,,,
광천그린코아,1991,4300,2015,12,2,54.76,2,상북면 궁근정리,916-10,31710,,,
덕신동백,1992,9400,2015,12,2,49.85,9,온산읍 덕신리,1329-4,31710,,,
문수애시앙1단지,2014,35000,2015,12,2,102.86,26,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,38700,2015,12,2,102.89,2,범서읍 천상리,268,31710,,,
미도파,1993,12800,2015,12,2,59.76,11,온양읍 대안리,417,31710,,,
울산교동리슈빌,2008,28300,2015,12,2,84.5903,10,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,21000,2015,12,2,84.989,14,온양읍 대안리,196,31710,,,
한솔그린빌,1997,7500,2015,12,2,49.93,3,웅촌면 대복리,302,31710,,,
현대2차,1992,17400,2015,12,2,59.205,10,범서읍 구영리,870,31710,,,
경동청구타운,1991,11000,2015,12,3,59.73,11,상북면 천전리,532-19,31710,,,
구영한라그린하우스,2003,28000,2015,12,3,84.7298,4,범서읍 구영리,876-2,31710,,,
그린코아,1999,20000,2015,12,3,84.85,17,범서읍 천상리,600,31710,,,
덕신동백,1992,9600,2015,12,3,49.85,9,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,9700,2015,12,3,49.85,4,온산읍 덕신리,1329-4,31710,,,
상아비취,1993,12500,2015,12,3,77.19,12,온양읍 대안리,419,31710,,,
상아해미안1차,1993,10300,2015,12,3,59.4,11,온양읍 대안리,400-1,31710,,,
센텀아파트,2015,18800,2015,12,3,80.02,5,언양읍 동부리,363-2,31710,,,
신한디아채,1998,17000,2015,12,3,59.5225,5,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,18500,2015,12,3,84.76,4,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,26500,2015,12,3,84.8484,1,범서읍 굴화리,132-1,31710,,,
경동우신알프스타운,2015,9600,2015,12,4,45.2457,8,삼남읍 교동리,1678,31710,,,
덕신동백,1992,9300,2015,12,4,49.85,5,온산읍 덕신리,1329-4,31710,,,
문수산동문굿모닝힐,2010,49000,2015,12,4,156.7665,3,범서읍 굴화리,734,31710,,,
센텀아파트,2015,20000,2015,12,4,80.02,7,언양읍 동부리,363-2,31710,,,
센텀아파트,2015,20000,2015,12,4,80.02,6,언양읍 동부리,363-2,31710,,,
아담프라임빌,2004,35500,2015,12,4,113.0437,2,범서읍 굴화리,132-1,31710,,,
울산온양대우,1998,14300,2015,12,4,59.95,5,온양읍 대안리,196,31710,,,
천상극동,1998,23100,2015,12,4,84.84,10,범서읍 천상리,259-5,31710,,,
천상극동,1998,15100,2015,12,4,59.88,10,범서읍 천상리,259-5,31710,,,
태봉파크맨션,1992,9000,2015,12,4,59.73,13,삼남읍 교동리,1522-5,31710,,,
