단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,6100,2009,9,1,59.961,8,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4550,2009,9,1,39.69,2,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,20700,2009,9,1,83.3113,12,범서읍 구영리,204-1,31710,,,
동문굿모닝힐,2007,18200,2009,9,1,69.7496,12,범서읍 구영리,205,31710,,,
반천현대,1994,7600,2009,9,1,84.89,3,언양읍 반천리,1023-51,31710,,,
부일맨션,1991,3500,2009,9,1,71.47,1,삼남읍 교동리,1369,31710,,,
삼성아파트,1996,6700,2009,9,1,59.91,18,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,9400,2009,9,1,84.76,6,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,12600,2009,9,1,72.6579,1,범서읍 굴화리,132-1,31710,,,
일신파크맨션,1993,4300,2009,9,1,59.676,10,범서읍 구영리,840,31710,,,
청구제네스,2002,14500,2009,9,1,84.94,9,범서읍 천상리,651,31710,,,
경동태원하이빌,2001,6100,2009,9,2,59.961,5,범서읍 천상리,324-2,31710,,,
덕신동백,1992,4000,2009,9,2,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,7090,2009,9,2,59.84,19,청량읍 덕하리,404-7,31710,,,
디아채,1997,12500,2009,9,2,84.99,3,범서읍 천상리,645,31710,,,
수산로얄팰리스,2004,8000,2009,9,2,84.42,3,삼남읍 교동리,1348-3,31710,,,
수산로얄팰리스,2004,8500,2009,9,2,84.42,1,삼남읍 교동리,1348-3,31710,,,
울산온양대우,1998,6000,2009,9,2,59.95,7,온양읍 대안리,196,31710,,,
경동태원하이빌,2001,6100,2009,9,3,59.961,4,범서읍 천상리,324-2,31710,,,
그린코아,1999,12000,2009,9,3,84.85,6,범서읍 천상리,600,31710,,,
동문굿모닝힐,2007,23500,2009,9,3,84.9768,17,범서읍 구영리,205,31710,,,
반천현대,1994,8800,2009,9,3,77.43,7,언양읍 반천리,1023-51,31710,,,
울산구영리코아루,2008,35217,2009,9,3,153.1804,6,범서읍 구영리,401-2,31710,,,
장검한라아트빌,2001,17700,2009,9,3,84.943,15,범서읍 굴화리,245,31710,,,
태봉파크맨션,1992,6000,2009,9,3,59.73,13,삼남읍 교동리,1522-5,31710,,,
한신,1994,11250,2009,9,3,79.32,5,범서읍 구영리,796-2,31710,,,
대원빌라,1990,6250,2009,9,4,82.1,5,언양읍 동부리,249-4,31710,,,
쌍용하나빌리지,1999,6970,2009,9,4,59.94,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6750,2009,9,4,59.94,12,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,6300,2009,9,4,49.936,16,범서읍 천상리,605,31710,,,
경동태원하이빌,2001,7000,2009,9,5,59.961,19,범서읍 천상리,324-2,31710,,,
국도발리,2008,12800,2009,9,5,82.8103,3,온양읍 대안리,177-3,31710,,,
디아채,1997,8400,2009,9,5,59.82,17,범서읍 천상리,645,31710,,,
천상국태그린빌,2001,6000,2009,9,5,49.936,7,범서읍 천상리,605,31710,,,
풍경채,2007,19900,2009,9,5,84.8999,17,범서읍 구영리,208,31710,,,
구영지구푸르지오2단지,2006,16300,2009,9,6,66.695,2,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,7100,2009,9,6,58.62,2,범서읍 구영리,798-1,31710,,,
덕정유림,1998,7100,2009,9,6,59.84,9,청량읍 덕하리,404-7,31710,,,
쌍용하나빌리지,1999,6450,2009,9,6,59.94,9,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,5700,2009,9,6,49.98,5,범서읍 천상리,605,31710,,,
태봉파크맨션,1992,4900,2009,9,6,59.73,11,삼남읍 교동리,1522-5,31710,,,
강변그린빌(6-1),2002,23850,2009,9,7,84.54,6,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,6100,2009,9,7,59.961,5,범서읍 천상리,324-2,31710,,,
동문굿모닝힐,2007,17350,2009,9,7,68.0293,4,범서읍 구영리,205,31710,,,
쌍용하나빌리지,1999,11700,2009,9,7,84.76,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6400,2009,9,7,59.94,5,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,12000,2009,9,7,84.89,14,온산읍 덕신리,1329-2,31710,,,
울산구영리코아루,2008,31070,2009,9,7,129.3479,6,범서읍 구영리,401-2,31710,,,
월드메르디앙,2008,28600,2009,9,7,84.5519,10,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,42680,2009,9,7,131.8166,5,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,28600,2009,9,7,84.5519,9,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,28600,2009,9,7,84.5519,9,범서읍 굴화리,353,31710,,,
