단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서영골든,1995,17300,2022,2,6,84.98,7,범서읍 구영리,807-8,31710,중개거래,,
문수데시앙1단지,2015,50800,2022,2,7,84.85,12,청량읍 율리,1472-1,31710,중개거래,,
상아비취,1993,6800,2022,2,7,56.49,4,온양읍 대안리,419,31710,중개거래,,
울산온양대우,1998,21400,2022,2,7,84.989,4,온양읍 대안리,196,31710,중개거래,,
천상국태그린빌,2001,12350,2022,2,7,49.936,13,범서읍 천상리,605,31710,중개거래,,
회야리버,2000,7200,2022,2,7,45.073,13,온양읍 망양리,가-5-1,31710,중개거래,,
e편한세상울산온양,2018,27500,2022,2,8,59.9889,12,온양읍 망양리,794,31710,중개거래,,
대안IPARK,1993,12100,2022,2,8,59.925,9,온양읍 대안리,542,31710,중개거래,,
미도파,1993,15500,2022,2,8,84.905,1,온양읍 대안리,417,31710,직거래,,
반천현대,1994,14200,2022,2,8,84.89,8,언양읍 반천리,1023-51,31710,중개거래,,
수산로얄팰리스,2004,11000,2022,2,8,84.42,4,삼남읍 교동리,1348-3,31710,중개거래,,
울산교동리슈빌,2008,29500,2022,2,8,84.8876,23,삼남읍 교동리,1555-1,31710,중개거래,,
한솔그린빌,1997,5900,2022,2,8,49.93,5,웅촌면 대복리,302,31710,중개거래,,
경동청구타운,1991,7900,2022,2,9,59.73,1,상북면 천전리,532-19,31710,중개거래,,
울산온양대우,1998,21000,2022,2,9,84.989,14,온양읍 대안리,196,31710,중개거래,,
경동우신알프스타운,2015,8500,2022,2,10,45.2457,11,삼남읍 교동리,1678,31710,직거래,,
대경,1990,12500,2022,2,10,74.79,4,온양읍 대안리,561-2,31710,직거래,,
두산위브,2009,33000,2022,2,10,84.947,2,언양읍 서부리,401,31710,직거래,,
미도파,1993,9500,2022,2,10,59.76,10,온양읍 대안리,417,31710,중개거래,,
한솔그린빌,1997,6900,2022,2,10,49.93,12,웅촌면 대복리,302,31710,중개거래,,
경동우신알프스타운,2015,12900,2022,2,11,54.1245,13,삼남읍 교동리,1678,31710,중개거래,,
덕신동백,1992,6700,2022,2,11,49.85,2,온산읍 덕신리,1329-4,31710,중개거래,,
무궁화,1991,6400,2022,2,11,54.66,3,온산읍 덕신리,336-1,31710,중개거래,,
문수애시앙2단지,2014,55500,2022,2,11,154.42,14,범서읍 천상리,266,31710,중개거래,,
삼진금탑,1992,6000,2022,2,11,59.74,2,상북면 궁근정리,830-1,31710,중개거래,,
성림그린빌,2003,15000,2022,2,11,59.9616,7,온양읍 발리,626-12,31710,중개거래,,
언양올림푸스,1990,12500,2022,2,11,78.27,2,삼남읍 교동리,1499-150,31710,중개거래,,
울산온양일동미라주아파트,2018,45000,2022,2,11,84.9645,11,온양읍 대안리,750,31710,직거래,,
e편한세상울산온양,2018,32000,2022,2,12,74.9934,25,온양읍 망양리,794,31710,중개거래,,
e편한세상울산온양,2018,28000,2022,2,12,59.9889,15,온양읍 망양리,794,31710,중개거래,,
경동우신알프스타운,2015,6850,2022,2,12,45.1429,10,삼남읍 교동리,1678,31710,중개거래,,
덕하상남지구골드클래스,2017,34000,2022,2,12,74.9578,2,청량읍 상남리,878-1,31710,중개거래,,
성림그린빌,2003,15900,2022,2,12,59.9616,7,온양읍 발리,626-12,31710,중개거래,,
우주그린가든,1992,14100,2022,2,12,84.28,4,온양읍 대안리,266-2,31710,중개거래,,
천상국태그린빌,2001,11300,2022,2,12,49.936,3,범서읍 천상리,605,31710,중개거래,,
한그린,1993,6950,2022,2,12,58.59,2,온양읍 대안리,409-3,31710,중개거래,,
경동우신알프스타운,2015,9800,2022,2,13,54.0188,14,삼남읍 교동리,1678,31710,중개거래,,
문수애시앙1단지,2014,43100,2022,2,13,102.86,9,범서읍 천상리,268,31710,중개거래,,
천상국태그린빌,2001,10700,2022,2,13,49.98,14,범서읍 천상리,605,31710,중개거래,,
대안IPARK,1993,19600,2022,2,14,84.86,10,온양읍 대안리,542,31710,중개거래,,
덕신주공,1992,7500,2022,2,14,47.31,1,온산읍 덕신리,1329-5,31710,중개거래,,
쌍용하나빌리지,1999,18300,2022,2,14,84.76,12,청량읍 삼정리,755,31710,중개거래,,
여울목,2012,30800,2022,2,14,84.93,13,온양읍 발리,1307,31710,중개거래,,
울산교동리슈빌,2008,27500,2022,2,14,84.5903,3,삼남읍 교동리,1555-1,31710,중개거래,,
천상국태그린빌,2001,11700,2022,2,14,49.98,12,범서읍 천상리,605,31710,중개거래,,
풍경채,2007,47000,2022,2,14,84.8999,16,범서읍 구영리,208,31710,중개거래,,
덕신동백,1992,8400,2022,2,15,49.85,3,온산읍 덕신리,1329-4,31710,중개거래,,
울산교동리슈빌,2008,28000,2022,2,15,84.8876,20,삼남읍 교동리,1555-1,31710,직거래,,
청구(천상그린타운)1차,1998,12000,2022,2,15,59.84,6,범서읍 천상리,578,31710,중개거래,,
구영2차푸르지오,2007,49000,2022,2,16,84.7,9,범서읍 구영리,209-1,31710,직거래,,
구영지구푸르지오1단지,2006,42100,2022,2,16,84.995,11,범서읍 구영리,370-1,31710,중개거래,,
구영현대아이파크,1991,18900,2022,2,16,70.53,9,범서읍 구영리,798-1,31710,중개거래,,
석영타워,1992,7400,2022,2,16,69.63,1,온양읍 대안리,563-7,31710,중개거래,,
우주그린가든,1992,8800,2022,2,16,59.58,7,온양읍 대안리,266-2,31710,중개거래,,
구영현대아이파크,1991,16000,2022,2,17,58.62,13,범서읍 구영리,798-1,31710,직거래,,
덕신동백,1992,6900,2022,2,17,49.85,10,온산읍 덕신리,1329-4,31710,중개거래,,
덕하상남지구골드클래스,2017,32400,2022,2,17,59.9126,9,청량읍 상남리,878-1,31710,중개거래,,
쌍용하나빌리지,1999,11000,2022,2,17,59.94,10,청량읍 삼정리,755,31710,직거래,,
온산동원아파트1차,1997,12400,2022,2,17,59.94,11,온산읍 덕신리,1329-2,31710,중개거래,,
그린코아,1999,14000,2022,2,18,59.22,15,범서읍 천상리,600,31710,중개거래,,
대경,1990,12300,2022,2,18,74.79,3,온양읍 대안리,561-2,31710,중개거래,,
울산온양일동미라주아파트,2018,30000,2022,2,18,59.9463,8,온양읍 대안리,750,31710,중개거래,,
한라그린피스,1998,13500,2022,2,18,59.58,13,범서읍 천상리,646,31710,중개거래,,
경동우신알프스타운,2015,9000,2022,2,19,54.4332,4,삼남읍 교동리,1678,31710,중개거래,,
구영2차푸르지오,2007,61000,2022,2,19,123.7,1,범서읍 구영리,209-1,31710,중개거래,,
그린코아,1999,25000,2022,2,19,84.85,15,범서읍 천상리,600,31710,중개거래,,
대원그린파크,1993,5300,2022,2,19,67.03,15,삼남읍 가천리,90-4,31710,중개거래,,
대진그린피아,1993,8600,2022,2,19,59.85,6,삼남읍 교동리,840-2,31710,중개거래,,
성림그린빌,2003,16400,2022,2,19,59.9616,8,온양읍 발리,626-12,31710,중개거래,,
신한디아채,1998,17500,2022,2,19,59.94,3,범서읍 구영리,881-2,31710,중개거래,,
양우내안애더퍼스트,2019,32000,2022,2,19,72.0911,2,언양읍 송대리,53-1,31710,중개거래,,
일신파크맨션,1993,12500,2022,2,19,59.676,18,범서읍 구영리,840,31710,중개거래,,
일신파크맨션,1993,12500,2022,2,19,59.676,18,범서읍 구영리,840,31710,중개거래,,
청구(천상그린타운)1차,1998,12800,2022,2,19,59.84,3,범서읍 천상리,578,31710,중개거래,,
회야리버,2000,5500,2022,2,19,39.715,1,온양읍 망양리,가-5-1,31710,중개거래,,
반송대방타운,1995,10500,2022,2,20,84.51,10,언양읍 반송리,425-6,31710,중개거래,,
양우내안애더퍼스트,2019,27000,2022,2,20,72.0911,3,언양읍 송대리,53-1,31710,중개거래,,
광천그린코아,1991,5400,2022,2,21,59.49,2,상북면 궁근정리,916-10,31710,직거래,,
두산위브,2009,42000,2022,2,21,120.985,2,언양읍 서부리,401,31710,중개거래,,
디아채,1997,20500,2022,2,21,84.99,6,범서읍 천상리,645,31710,중개거래,,
미도파,1993,17000,2022,2,21,84.905,6,온양읍 대안리,417,31710,중개거래,,
쌍용하나빌리지,1999,18750,2022,2,21,84.76,12,청량읍 삼정리,755,31710,중개거래,,
청구(천상그린타운)1차,1998,15000,2022,2,21,59.84,20,범서읍 천상리,578,31710,중개거래,,
경동우신알프스타운,2015,12000,2022,2,22,54.4281,18,삼남읍 교동리,1678,31710,중개거래,,
디아채,1997,19800,2022,2,22,84.87,13,범서읍 천상리,645,31710,중개거래,,
미도파,1993,17300,2022,2,22,84.905,7,온양읍 대안리,417,31710,중개거래,,
범서현대3차,1993,15600,2022,2,22,58.05,11,범서읍 구영리,799-5,31710,중개거래,,
벽산,1999,14100,2022,2,22,59.925,15,범서읍 천상리,666-1,31710,중개거래,,
삼성아파트,1996,15000,2022,2,22,59.91,8,언양읍 서부리,236,31710,중개거래,,
상아해미안1차,1993,7400,2022,2,22,68.67,1,온양읍 대안리,400-1,31710,중개거래,,
성림그린빌,2003,14900,2022,2,22,59.9616,4,온양읍 발리,626-12,31710,중개거래,,
언양동부주공,1999,13300,2022,2,22,49.85,7,언양읍 동부리,360-1,31710,중개거래,,
월드메르디앙,2008,60000,2022,2,22,110.5006,8,범서읍 굴화리,353,31710,중개거래,,
이즈빌B,2002,13000,2022,2,22,84.445,4,언양읍 서부리,247-12,31710,중개거래,,
미도파,1993,16300,2022,2,23,84.905,14,온양읍 대안리,417,31710,중개거래,,
미도파,1993,11000,2022,2,23,59.76,11,온양읍 대안리,417,31710,중개거래,,
울산온양서희스타힐스,2017,42000,2022,2,23,84.993,17,온양읍 발리,1311,31710,중개거래,,
천상국태그린빌,2001,13200,2022,2,23,49.936,17,범서읍 천상리,605,31710,중개거래,,
청구제네스,2002,15400,2022,2,23,60,12,범서읍 천상리,651,31710,중개거래,,
경동우신알프스타운,2015,9950,2022,2,24,54.4332,11,삼남읍 교동리,1678,31710,중개거래,,
경동태원하이빌,2001,12700,2022,2,24,59.961,12,범서읍 천상리,324-2,31710,중개거래,,
대원그린파크,1993,6500,2022,2,24,82.36,6,삼남읍 가천리,90-4,31710,중개거래,,
반천현대,1994,13700,2022,2,24,84.89,14,언양읍 반천리,1023-51,31710,중개거래,,
현대2차,1992,19500,2022,2,24,81.925,12,범서읍 구영리,870,31710,중개거래,,
호반베르디움,2007,40500,2022,2,24,84.3181,10,범서읍 구영리,211-1,31710,중개거래,,
경동우신알프스타운,2015,7700,2022,2,25,45.2457,16,삼남읍 교동리,1678,31710,중개거래,,
구영1차우미린,2007,60000,2022,2,25,123.5365,5,범서읍 구영리,204-1,31710,중개거래,,
청구(천상그린타운)1차,1998,13300,2022,2,25,59.84,11,범서읍 천상리,578,31710,중개거래,,
한신,1994,11300,2022,2,25,57.9,2,범서읍 구영리,796-2,31710,중개거래,,
동문굿모닝힐,2007,39000,2022,2,26,69.7496,1,범서읍 구영리,205,31710,중개거래,,
문수애시앙1단지,2014,45000,2022,2,26,102.86,3,범서읍 천상리,268,31710,중개거래,,
아담프라임빌,2004,34500,2022,2,26,84.8711,15,범서읍 굴화리,132-1,31710,중개거래,,
온산동원아파트1차,1997,12500,2022,2,26,59.94,2,온산읍 덕신리,1329-2,31710,중개거래,,
울산온양서희스타힐스,2017,40900,2022,2,26,84.993,20,온양읍 발리,1311,31710,중개거래,,
천상국태그린빌,2001,9800,2022,2,26,49.98,3,범서읍 천상리,605,31710,중개거래,,
청구(천상그린타운)1차,1998,18000,2022,2,26,84.86,15,범서읍 천상리,578,31710,중개거래,,
청구(천상그린타운)1차,1998,12100,2022,2,26,59.84,10,범서읍 천상리,578,31710,중개거래,,
호반베르디움,2007,36800,2022,2,26,71.0548,11,범서읍 구영리,211-1,31710,중개거래,,
청구(천상그린타운)1차,1998,20700,2022,2,27,84.86,1,범서읍 천상리,578,31710,중개거래,,
반천현대,1994,7100,2022,2,28,59.75,20,언양읍 반천리,1023-51,31710,중개거래,,
수산로얄팰리스,2004,17000,2022,2,28,84.42,7,삼남읍 교동리,1348-3,31710,직거래,,
진하비치,1993,10700,2022,2,28,59.94,10,서생면 진하리,73-3,31710,중개거래,,
