단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대안IPARK,1993,6300,2011,2,1,59.925,15,온양읍 대안리,542,31710,,,
덕정유림,1998,7800,2011,2,1,59.84,8,청량읍 덕하리,404-7,31710,,,
벽산,1999,10300,2011,2,1,59.925,23,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,7600,2011,2,1,59.94,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8700,2011,2,1,74.38,2,청량읍 삼정리,755,31710,,,
운화,1987,6000,2011,2,1,56.21,4,온양읍 운화리,6-6,31710,,,
울산교동리슈빌,2008,19000,2011,2,1,84.5903,2,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,18500,2011,2,1,84.8876,18,삼남읍 교동리,1555-1,31710,,,
진우훼밀리아,1993,4300,2011,2,1,74.04,12,상북면 궁근정리,846-14,31710,,,
청구(천상그린타운)1차,1998,8000,2011,2,1,59.84,5,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,9800,2011,2,1,77.28,15,범서읍 천상리,574-1,31710,,,
현대아트빌,2005,11500,2011,2,1,84.97,7,언양읍 서부리,262-1,31710,,,
경동태원하이빌,2001,8700,2011,2,2,59.961,1,범서읍 천상리,324-2,31710,,,
구영강변디아채,2008,18000,2011,2,3,84.9487,3,범서읍 구영리,856,31710,,,
남창럭키,1991,6000,2011,2,3,52.56,8,온양읍 대안리,575,31710,,,
두산위브,2009,22000,2011,2,4,84.947,9,언양읍 서부리,401,31710,,,
구영현대아이파크,1991,8500,2011,2,5,58.62,1,범서읍 구영리,798-1,31710,,,
강변그린빌(6-1),2002,17700,2011,2,6,59.06,8,범서읍 굴화리,6-1,31710,,,
풍경채,2007,26750,2011,2,6,84.8999,10,범서읍 구영리,208,31710,,,
경동태원하이빌,2001,8000,2011,2,7,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,8800,2011,2,7,59.961,12,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,24400,2011,2,7,84.7,4,범서읍 구영리,209-1,31710,,,
구영강변디아채,2008,27430,2011,2,7,120.3622,10,범서읍 구영리,856,31710,,,
구영지구푸르지오1단지,2006,16600,2011,2,7,66.695,1,범서읍 구영리,370-1,31710,,,
구영현대아이파크,1991,13300,2011,2,7,81.42,11,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,7000,2011,2,7,59.925,9,온양읍 대안리,542,31710,,,
덕정유림,1998,7450,2011,2,7,59.84,2,청량읍 덕하리,404-7,31710,,,
디아채,1997,9000,2011,2,7,59.82,4,범서읍 천상리,645,31710,,,
쌍용하나빌리지,1999,11200,2011,2,7,84.76,14,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11400,2011,2,7,84.76,14,청량읍 삼정리,755,31710,,,
언양동부주공,1999,7350,2011,2,7,49.85,8,언양읍 동부리,360-1,31710,,,
천상국태그린빌,2001,5325,2011,2,7,49.98,4,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2011,2,7,49.98,13,범서읍 천상리,605,31710,,,
한그린,1993,6900,2011,2,7,72.54,7,온양읍 대안리,409-3,31710,,,
한솔그린빌,1997,5200,2011,2,7,49.93,15,웅촌면 대복리,302,31710,,,
한신,1994,14100,2011,2,7,79.32,6,범서읍 구영리,796-2,31710,,,
회야리버,2000,4500,2011,2,7,45.073,7,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,9990,2011,2,8,59.961,15,범서읍 천상리,324-2,31710,,,
구영강변디아채,2008,26124,2011,2,8,120.3622,3,범서읍 구영리,856,31710,,,
구영현대아이파크,1991,10000,2011,2,8,58.62,2,범서읍 구영리,798-1,31710,,,
동문굿모닝힐,2007,22900,2011,2,8,69.7496,12,범서읍 구영리,205,31710,,,
