단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(7-1),2002,7891,2008,7,1,59.95,2,범서읍 굴화리,7-1,31710,,,
구영현대아이파크,1991,7100,2008,7,1,58.62,4,범서읍 구영리,798-1,31710,,,
미도파,1993,6200,2008,7,1,59.76,10,온양읍 대안리,417,31710,,,
벽산,1999,7050,2008,7,1,59.925,6,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,8900,2008,7,1,84.76,15,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8250,2008,7,1,84.76,4,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,11600,2008,7,1,84.9,12,범서읍 구영리,840,31710,,,
일신파크맨션,1993,10700,2008,7,1,84.9,2,범서읍 구영리,840,31710,,,
현대2차,1992,7000,2008,7,1,59.205,4,범서읍 구영리,870,31710,,,
현대2차,1992,7000,2008,7,1,59.205,12,범서읍 구영리,870,31710,,,
강변그린빌(7-1),2002,8518,2008,7,2,59.84,15,범서읍 굴화리,7-1,31710,,,
구영현대아이파크,1991,10500,2008,7,2,81.42,5,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,9200,2008,7,2,84.86,4,온양읍 대안리,542,31710,,,
디아채,1997,6450,2008,7,2,59.82,3,범서읍 천상리,645,31710,,,
범서현대3차,1993,6000,2008,7,2,58.05,5,범서읍 구영리,799-5,31710,,,
우주그린가든,1992,5200,2008,7,2,59.58,4,온양읍 대안리,266-2,31710,,,
진우훼밀리아,1993,6000,2008,7,2,74.04,10,상북면 궁근정리,846-14,31710,,,
청구(천상그린타운)2차,2000,8300,2008,7,2,77.28,4,범서읍 천상리,574-1,31710,,,
한솔그린빌,1997,4000,2008,7,2,49.93,15,웅촌면 대복리,302,31710,,,
한신,1994,5850,2008,7,2,57.9,14,범서읍 구영리,796-2,31710,,,
강변그린빌(7-1),2002,8153,2008,7,3,59.84,6,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,3,59.64,14,범서읍 굴화리,7-1,31710,,,
덕정유림,1998,13000,2008,7,3,102.09,14,청량읍 덕하리,404-7,31710,,,
반천현대,1994,5900,2008,7,3,59.75,18,언양읍 반천리,1023-51,31710,,,
서영골든,1995,5900,2008,7,3,57.5,13,범서읍 구영리,807-8,31710,,,
태봉파크맨션,1992,4500,2008,7,3,59.73,3,삼남읍 교동리,1522-5,31710,,,
태봉파크맨션,1992,5000,2008,7,3,59.73,9,삼남읍 교동리,1522-5,31710,,,
현대2차,1992,8800,2008,7,3,71.115,8,범서읍 구영리,870,31710,,,
강변그린빌(7-1),2002,23700,2008,7,4,84.54,9,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8153,2008,7,4,59.84,11,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,4,59.64,9,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,7868,2008,7,4,59.84,2,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,7992,2008,7,4,59.64,4,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,4,59.64,11,범서읍 굴화리,7-1,31710,,,
대안IPARK,1993,7900,2008,7,4,84.86,2,온양읍 대안리,542,31710,,,
쌍용하나빌리지,1999,8000,2008,7,4,84.76,2,청량읍 삼정리,755,31710,,,
언양동부주공,1999,7000,2008,7,4,49.85,10,언양읍 동부리,360-1,31710,,,
일신파크맨션,1993,6000,2008,7,4,59.676,9,범서읍 구영리,840,31710,,,
강변그린빌(6-1),2002,14500,2008,7,5,59.06,10,범서읍 굴화리,6-1,31710,,,
덕신동백,1992,4850,2008,7,5,49.85,15,온산읍 덕신리,1329-4,31710,,,
삼성아파트,1996,8250,2008,7,5,59.91,11,언양읍 서부리,236,31710,,,
일신파크맨션,1993,6500,2008,7,5,59.676,4,범서읍 구영리,840,31710,,,
구영현대아이파크,1991,7000,2008,7,6,70.53,1,범서읍 구영리,798-1,31710,,,
언양동부주공,1999,6700,2008,7,6,49.85,7,언양읍 동부리,360-1,31710,,,
강변그린빌(7-1),2002,8153,2008,7,7,59.84,5,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8153,2008,7,7,59.84,12,범서읍 굴화리,7-1,31710,,,
구영지구푸르지오2단지,2006,22000,2008,7,7,84.995,2,범서읍 구영리,371,31710,,,
덕신동백,1992,5000,2008,7,7,49.85,5,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,6000,2008,7,7,49.85,14,온산읍 덕신리,1329-4,31710,,,
덕신천지,2005,7700,2008,7,7,59.925,8,온산읍 덕신리,184,31710,,,
범서현대3차,1993,6300,2008,7,7,58.05,6,범서읍 구영리,799-5,31710,,,
삼아,1993,3950,2008,7,7,66,11,삼남읍 방기리,565-2,31710,,,
세명다이아몬드,1993,4750,2008,7,7,59.8,1,언양읍 서부리,187,31710,,,
쌍용하나빌리지,1999,9950,2008,7,7,84.76,10,청량읍 삼정리,755,31710,,,
언양맨션,1981,5700,2008,7,7,53.92,3,언양읍 서부리,177-1,31710,,,
울산교동리슈빌,2008,17400,2008,7,7,84.5903,4,삼남읍 교동리,1555-1,31710,,,
일신파크맨션,1993,6800,2008,7,7,59.676,15,범서읍 구영리,840,31710,,,
강변그린빌(7-1),2002,8153,2008,7,8,59.84,13,범서읍 굴화리,7-1,31710,,,
강산리더스3차,2008,16674,2008,7,8,84.7221,4,온산읍 덕신리,1346-12,31710,,,
경동태원하이빌,2001,6900,2008,7,8,59.961,12,범서읍 천상리,324-2,31710,,,
덕신동백,1992,4000,2008,7,8,49.85,14,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,16980,2008,7,8,69.7496,3,범서읍 구영리,205,31710,,,
천상국태그린빌,2001,5803,2008,7,8,49.936,17,범서읍 천상리,605,31710,,,
한라그린피스,1998,7300,2008,7,8,59.58,16,범서읍 천상리,646,31710,,,
한신,1994,5950,2008,7,8,57.9,5,범서읍 구영리,796-2,31710,,,
한신,1994,6100,2008,7,8,57.9,9,범서읍 구영리,796-2,31710,,,
한신,1994,6700,2008,7,8,57.9,5,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,14200,2008,7,9,59.06,8,범서읍 굴화리,6-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,9,59.64,5,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8176,2008,7,9,59.95,5,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8010,2008,7,9,59.84,3,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,9,59.64,11,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,9,59.64,6,범서읍 굴화리,7-1,31710,,,
울산교동리슈빌,2008,19400,2008,7,9,84.5903,4,삼남읍 교동리,1555-1,31710,,,
강변그린빌(6-1),2002,23700,2008,7,10,84.54,11,범서읍 굴화리,6-1,31710,,,
강변그린빌(7-1),2002,8176,2008,7,10,59.95,10,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,10,59.64,6,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,7992,2008,7,10,59.64,4,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,10,59.64,11,범서읍 굴화리,7-1,31710,,,
덕정유림,1998,8600,2008,7,10,84.99,24,청량읍 덕하리,404-7,31710,,,
언양동부주공,1999,6900,2008,7,10,49.85,6,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,6000,2008,7,10,59.95,15,온양읍 대안리,196,31710,,,
강변그린빌(7-1),2002,8134,2008,7,11,59.64,11,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,7850,2008,7,11,59.64,2,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8010,2008,7,11,59.84,4,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,7850,2008,7,11,59.64,2,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,11,59.64,14,범서읍 굴화리,7-1,31710,,,
구영2차푸르지오,2007,30970,2008,7,11,123.7,14,범서읍 구영리,209-1,31710,,,
구영현대아이파크,1991,11900,2008,7,11,81.42,8,범서읍 구영리,798-1,31710,,,
우주그린가든,1992,5540,2008,7,11,59.58,8,온양읍 대안리,266-2,31710,,,
우주그린가든,1992,10000,2008,7,11,84.28,2,온양읍 대안리,266-2,31710,,,
강변그린빌(7-1),2002,7868,2008,7,14,59.84,2,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8176,2008,7,14,59.95,13,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8176,2008,7,14,59.95,8,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,7992,2008,7,14,59.64,3,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8518,2008,7,14,59.84,14,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,14,59.64,13,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8153,2008,7,14,59.84,7,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8176,2008,7,14,59.95,6,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,14,59.64,12,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8498,2008,7,14,59.64,15,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,14,59.64,13,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8010,2008,7,14,59.84,3,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8176,2008,7,14,59.95,10,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,14,59.64,10,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,14,59.64,7,범서읍 굴화리,7-1,31710,,,
쌍용하나빌리지,1999,6500,2008,7,14,59.97,10,청량읍 삼정리,755,31710,,,
천상동아,1998,11000,2008,7,14,84.74,21,범서읍 천상리,299-1,31710,,,
천상동아,1998,7000,2008,7,14,59.67,5,범서읍 천상리,299-1,31710,,,
풍경채,2007,18000,2008,7,14,84.9549,2,범서읍 구영리,208,31710,,,
강변그린빌(7-1),2002,8176,2008,7,15,59.95,14,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,15,59.64,10,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,15,59.64,8,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8518,2008,7,15,59.84,14,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8176,2008,7,15,59.95,6,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,7992,2008,7,15,59.64,3,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,15,59.64,10,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,7850,2008,7,15,59.64,1,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8134,2008,7,15,59.64,5,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,8176,2008,7,15,59.95,7,범서읍 굴화리,7-1,31710,,,
