단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산역어반스퀘어,2022,27169,2022,11,1,59.9318,20,언양읍 어음리,175,31710,직거래,,
장원그랜즈,1997,6000,2022,11,1,58.34,8,언양읍 어음리,253,31710,직거래,,
한솔그린빌,1997,6100,2022,11,1,49.93,4,웅촌면 대복리,302,31710,중개거래,,
문수애시앙1단지,2014,44500,2022,11,2,102.86,10,범서읍 천상리,268,31710,중개거래,,
성림그린빌,2003,15200,2022,11,2,59.9616,13,온양읍 발리,626-12,31710,중개거래,,
경동우신알프스타운,2015,7000,2022,11,3,45.1894,12,삼남읍 교동리,1678,31710,직거래,,
동문굿모닝힐,2007,45000,2022,11,3,81.5678,16,범서읍 구영리,205,31710,직거래,,
울산온양대우,1998,13900,2022,11,3,59.95,6,온양읍 대안리,196,31710,중개거래,,
문수산아드리아,2016,24500,2022,11,4,67.4655,11,범서읍 천상리,149,31710,중개거래,,
천상극동,1998,20000,2022,11,4,84.84,20,범서읍 천상리,259-5,31710,중개거래,,
위드,1990,7000,2022,11,5,51.3725,3,온양읍 운화리,163-22,31710,중개거래,,
구영지구푸르지오2단지,2006,39500,2022,11,6,84.995,10,범서읍 구영리,371,31710,중개거래,,
쌍용하나빌리지,1999,11250,2022,11,6,59.94,5,청량읍 삼정리,755,31710,중개거래,,
신울산경남아너스빌,2010,25750,2022,11,7,84.819,6,언양읍 동부리,498,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,32300,2022,11,8,74.968,23,언양읍 어음리,175,31710,직거래,,
광천그린코아,1991,5050,2022,11,8,59.49,3,상북면 궁근정리,916-10,31710,중개거래,,
문수산 더샵,2014,45000,2022,11,8,84.73,27,범서읍 굴화리,758,31710,중개거래,,
반송대방타운,1995,8000,2022,11,8,59.54,13,언양읍 반송리,425-6,31710,직거래,,
범서현대3차,1993,12600,2022,11,8,68.85,2,범서읍 구영리,799-5,31710,중개거래,,
삼성월드빌,2003,12000,2022,11,8,83.285,4,언양읍 동부리,384-5,31710,중개거래,,
양우내안애더퍼스트,2019,26000,2022,11,8,63.9584,11,언양읍 송대리,53-1,31710,직거래,,
울산온양일동미라주아파트,2018,40500,2022,11,8,84.9645,2,온양읍 대안리,750,31710,중개거래,,
한솔그린빌,1997,6900,2022,11,8,49.93,6,웅촌면 대복리,302,31710,중개거래,,
한신,1994,12000,2022,11,8,57.9,12,범서읍 구영리,796-2,31710,중개거래,,
대안IPARK,1993,16300,2022,11,10,84.88,2,온양읍 대안리,542,31710,중개거래,,
