단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,10000,2023,9,1,79.535,4,상북면 천전리,532-19,31710,중개거래,,
구영지구푸르지오2단지,2006,36000,2023,9,1,84.995,11,범서읍 구영리,371,31710,직거래,,
덕정유림,1998,10600,2023,9,1,59.84,11,청량읍 덕하리,404-7,31710,중개거래,,
디아채,1997,25700,2023,9,1,95.07,20,범서읍 천상리,645,31710,중개거래,,
무궁화,1991,7850,2023,9,1,84.87,5,온산읍 덕신리,336-1,31710,중개거래,,
언양동부주공,1999,13500,2023,9,1,49.85,13,언양읍 동부리,360-1,31710,중개거래,,
울산온양대우,1998,18000,2023,9,1,84.989,12,온양읍 대안리,196,31710,중개거래,,
한라그린피스,1998,11100,2023,9,1,58.885,9,범서읍 천상리,646,31710,중개거래,,
경동우신알프스타운,2015,7050,2023,9,2,44.5268,4,삼남읍 교동리,1678,31710,중개거래,,
구영2차푸르지오,2007,37450,2023,9,2,71.94,8,범서읍 구영리,209-1,31710,중개거래,,
덕신동백,1992,7300,2023,9,2,49.85,15,온산읍 덕신리,1329-4,31710,중개거래,,
덕하상남지구골드클래스,2017,29900,2023,9,2,74.9578,6,청량읍 상남리,878-1,31710,중개거래,,
덕하한양수자인,2018,25000,2023,9,2,57.87,2,청량읍 상남리,696-2,31710,중개거래,,
두산위브,2009,32700,2023,9,2,84.947,11,언양읍 서부리,401,31710,중개거래,,
무궁화,1991,8000,2023,9,2,70.89,1,온산읍 덕신리,336-1,31710,중개거래,,
문수산 더샵,2014,48000,2023,9,2,84.79,6,범서읍 굴화리,758,31710,중개거래,,
문수산동원로얄듀크,2017,59500,2023,9,2,84.9992,27,범서읍 굴화리,743-2,31710,중개거래,,
울산온양서희스타힐스,2017,35000,2023,9,2,84.9941,2,온양읍 발리,1311,31710,중개거래,,
일신파크맨션,1993,19200,2023,9,2,84.9,6,범서읍 구영리,840,31710,중개거래,,
천상극동,1998,13500,2023,9,2,59.88,6,범서읍 천상리,259-5,31710,직거래,,
