단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,8500,2007,8,1,79.535,11,상북면 천전리,532-19,31710,,,
덕신주공,1992,4000,2007,8,1,47.31,5,온산읍 덕신리,1329-5,31710,,,
쌍용하나빌리지,1999,7300,2007,8,1,59.94,6,청량읍 삼정리,755,31710,,,
대진그린피아,1993,7900,2007,8,2,84.22,1,삼남읍 교동리,840-2,31710,,,
쌍용하나빌리지,1999,11000,2007,8,2,84.76,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,7100,2007,8,2,59.94,4,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,5325,2007,8,2,49.98,11,범서읍 천상리,605,31710,,,
청구골든,1990,6000,2007,8,2,80.51,5,상북면 향산리,603-47,31710,,,
아담프라임빌,2004,17500,2007,8,3,84.8484,3,범서읍 굴화리,132-1,31710,,,
언양동부주공,1999,5400,2007,8,5,49.85,9,언양읍 동부리,360-1,31710,,,
세명다이아몬드,1993,6500,2007,8,6,59.8,4,언양읍 서부리,187,31710,,,
태봉파크맨션,1992,5700,2007,8,6,59.73,10,삼남읍 교동리,1522-5,31710,,,
태봉파크맨션,1992,6100,2007,8,6,59.73,13,삼남읍 교동리,1522-5,31710,,,
강변그린빌(7-1),2002,20700,2007,8,7,84.54,11,범서읍 굴화리,7-1,31710,,,
삼성월드빌,2003,9216,2007,8,7,83.285,3,언양읍 동부리,384-5,31710,,,
청구(천상그린타운)1차,1998,12000,2007,8,7,84.86,16,범서읍 천상리,578,31710,,,
청구가든,1990,5000,2007,8,7,51.51,4,상북면 향산리,603-22,31710,,,
태봉파크맨션,1992,5700,2007,8,7,59.73,10,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,3800,2007,8,7,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,4450,2007,8,7,49.93,11,웅촌면 대복리,302,31710,,,
수산로얄팰리스,2004,9831,2007,8,8,84.42,11,삼남읍 교동리,1348-3,31710,,,
천상국태그린빌,2001,5325,2007,8,8,49.98,10,범서읍 천상리,605,31710,,,
천상극동,1998,7100,2007,8,8,59.88,3,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,9100,2007,8,8,59.84,19,범서읍 천상리,578,31710,,,
태봉파크맨션,1992,6000,2007,8,8,59.73,10,삼남읍 교동리,1522-5,31710,,,
경동태원하이빌,2001,7300,2007,8,9,59.961,7,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,8,10,59.961,15,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,7000,2007,8,10,58.62,13,범서읍 구영리,798-1,31710,,,
미도파,1993,5900,2007,8,10,59.76,2,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,11700,2007,8,10,84.76,13,청량읍 삼정리,755,31710,,,
태봉파크맨션,1992,5800,2007,8,10,59.73,14,삼남읍 교동리,1522-5,31710,,,
한신,1994,6700,2007,8,10,57.9,7,범서읍 구영리,796-2,31710,,,
쌍용하나빌리지,1999,7090,2007,8,12,59.94,4,청량읍 삼정리,755,31710,,,
청구(천상그린타운)2차,2000,15400,2007,8,12,84.86,20,범서읍 천상리,574-1,31710,,,
경동청구타운,1991,5000,2007,8,13,59.73,9,상북면 천전리,532-19,31710,,,
반천현대,1994,7050,2007,8,13,59.75,9,언양읍 반천리,1023-51,31710,,,
장검한라아트빌,2001,16000,2007,8,13,84.943,4,범서읍 굴화리,245,31710,,,
한라그린피스,1998,8300,2007,8,13,59.58,14,범서읍 천상리,646,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,6,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,1,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,18,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,4,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,5,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,19,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,15,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,8,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,14,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,17,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,17,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,13,49.93,20,웅촌면 대복리,302,31710,,,
현대2차,1992,7500,2007,8,13,59.205,9,범서읍 구영리,870,31710,,,
대원빌리지,1991,5500,2007,8,14,93.49,2,온양읍 운화리,49-21,31710,,,
덕정유림,1998,7200,2007,8,14,59.84,10,청량읍 덕하리,404-7,31710,,,
삼아,1993,4000,2007,8,14,73.02,4,삼남읍 방기리,565-2,31710,,,
운화,1987,4300,2007,8,14,56.21,2,온양읍 운화리,6-6,31710,,,
천상국태그린빌,2001,5708,2007,8,14,49.936,22,범서읍 천상리,605,31710,,,
천상동아,1998,16500,2007,8,14,84.74,8,범서읍 천상리,299-1,31710,,,
대안IPARK,1993,7000,2007,8,15,84.86,1,온양읍 대안리,542,31710,,,
한라그린피스,1998,11000,2007,8,15,83.58,3,범서읍 천상리,646,31710,,,
경동태원하이빌,2001,7500,2007,8,16,59.961,10,범서읍 천상리,324-2,31710,,,
대원빌라,1990,7900,2007,8,16,82.1,4,언양읍 동부리,249-4,31710,,,
쌍용하나빌리지,1999,7400,2007,8,16,59.94,9,청량읍 삼정리,755,31710,,,
대원그린파크,1993,3430,2007,8,17,67.03,1,삼남읍 가천리,90-4,31710,,,
반천현대,1994,11500,2007,8,17,77.43,17,언양읍 반천리,1023-51,31710,,,
서영골든,1995,11400,2007,8,17,84.98,4,범서읍 구영리,807-8,31710,,,
석영타워,1992,5000,2007,8,17,69.63,7,온양읍 대안리,563-7,31710,,,
경동청구타운,1991,5200,2007,8,18,59.73,1,상북면 천전리,532-19,31710,,,
쌍용하나빌리지,1999,12000,2007,8,18,84.76,11,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,5803,2007,8,18,49.936,3,범서읍 천상리,605,31710,,,
반천현대,1994,7100,2007,8,19,59.75,8,언양읍 반천리,1023-51,31710,,,
언양신한빌리지,1998,9200,2007,8,19,84.89,1,언양읍 서부리,242-13,31710,,,
경동태원하이빌,2001,4425,2007,8,20,39.69,6,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4700,2007,8,20,39.69,7,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,8,20,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2007,8,20,59.961,7,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,8,20,59.961,17,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6900,2007,8,20,59.961,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4700,2007,8,20,39.69,7,범서읍 천상리,324-2,31710,,,
남창럭키,1991,5463,2007,8,20,52.56,11,온양읍 대안리,575,31710,,,
대진그린피아,1993,6900,2007,8,20,59.85,10,삼남읍 교동리,840-2,31710,,,
동우빌라,2002,9800,2007,8,20,84.66,5,언양읍 동부리,379-1,31710,,,
범서현대3차,1993,8500,2007,8,20,58.05,8,범서읍 구영리,799-5,31710,,,
일신파크맨션,1993,7200,2007,8,20,59.676,7,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,5325,2007,8,20,49.98,12,범서읍 천상리,605,31710,,,
한신,1994,6800,2007,8,20,57.9,4,범서읍 구영리,796-2,31710,,,
경동청구타운,1991,5500,2007,8,21,59.73,4,상북면 천전리,532-19,31710,,,
대안IPARK,1993,8300,2007,8,21,84.86,2,온양읍 대안리,542,31710,,,
덕정유림,1998,7500,2007,8,21,59.84,10,청량읍 덕하리,404-7,31710,,,
무궁화,1991,8500,2007,8,21,84.87,4,온산읍 덕신리,336-1,31710,,,
천상국태그린빌,2001,5803,2007,8,21,49.936,8,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2007,8,21,49.98,7,범서읍 천상리,605,31710,,,
천상동아,1998,8750,2007,8,21,59.67,10,범서읍 천상리,299-1,31710,,,
한솔그린빌,1997,3700,2007,8,21,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,21,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,21,49.93,19,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,21,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,8,21,49.93,10,웅촌면 대복리,302,31710,,,
미도파,1993,10400,2007,8,22,84.905,7,온양읍 대안리,417,31710,,,
벽산,1999,8800,2007,8,22,59.925,10,범서읍 천상리,666-1,31710,,,
