단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남창럭키,1991,9400,2017,6,17,52.56,11,온양읍 대안리,575,31710,,,
대안IPARK,1993,13800,2017,6,17,75.51,15,온양읍 대안리,542,31710,,,
상아비취,1993,10700,2017,6,17,77.19,2,온양읍 대안리,419,31710,,,
한솔그린빌,1997,7000,2017,6,17,49.93,12,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6500,2017,6,17,49.93,1,웅촌면 대복리,302,31710,,,
현대2차,1992,17000,2017,6,17,59.205,4,범서읍 구영리,870,31710,,,
동문굿모닝힐,2007,27500,2017,6,18,68.0293,2,범서읍 구영리,205,31710,,,
경동우신알프스타운,2015,13750,2017,6,19,54.5389,12,삼남읍 교동리,1678,31710,,,
구영지구푸르지오2단지,2006,35000,2017,6,19,84.995,17,범서읍 구영리,371,31710,,,
남창럭키,1991,9500,2017,6,19,52.56,4,온양읍 대안리,575,31710,,,
대경,1990,8500,2017,6,19,74.79,2,온양읍 대안리,561-2,31710,,,
대경,1990,7000,2017,6,19,66.33,4,온양읍 대안리,561-2,31710,,,
청구(천상그린타운)1차,1998,20000,2017,6,19,84.86,15,범서읍 천상리,578,31710,,,
그린코아,1999,12900,2017,6,20,52.1,15,범서읍 천상리,600,31710,,,
대진그린피아,1993,15400,2017,6,20,84.22,6,삼남읍 교동리,840-2,31710,,,
쌍용하나빌리지,1999,18000,2017,6,20,84.76,9,청량읍 삼정리,755,31710,,,
한솔그린빌,1997,7400,2017,6,20,49.93,14,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,7200,2017,6,20,49.93,6,웅촌면 대복리,302,31710,,,
경동청구타운,1991,9200,2017,6,21,59.73,11,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,13500,2017,6,21,59.961,5,범서읍 천상리,324-2,31710,,,
남창럭키,1991,9000,2017,6,21,52.56,7,온양읍 대안리,575,31710,,,
무궁화,1991,7500,2017,6,21,54.66,2,온산읍 덕신리,336-1,31710,,,
월드메르디앙,2008,43800,2017,6,21,110.5006,10,범서읍 굴화리,353,31710,,,
한솔그린빌,1997,7950,2017,6,21,49.93,18,웅촌면 대복리,302,31710,,,
남창럭키,1991,9500,2017,6,22,52.56,6,온양읍 대안리,575,31710,,,
대안IPARK,1993,13900,2017,6,22,59.925,4,온양읍 대안리,542,31710,,,
동우빌라,2002,17000,2017,6,22,84.86,7,언양읍 동부리,379-1,31710,,,
아름아이필,2003,22900,2017,6,22,84.9787,11,범서읍 천상리,608-6,31710,,,
일신파크맨션,1993,22000,2017,6,22,84.9,2,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,13400,2017,6,22,49.936,21,범서읍 천상리,605,31710,,,
한솔그린빌,1997,6800,2017,6,22,49.93,4,웅촌면 대복리,302,31710,,,
한신,1994,18400,2017,6,22,70.95,11,범서읍 구영리,796-2,31710,,,
경동우신알프스타운,2015,13500,2017,6,23,54.0188,8,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,11000,2017,6,23,45.0646,5,삼남읍 교동리,1678,31710,,,
구영2차우미린,2007,34750,2017,6,23,74.9978,17,범서읍 구영리,207-1,31710,,,
대경,1990,8700,2017,6,23,74.79,3,온양읍 대안리,561-2,31710,,,
대경,1990,8700,2017,6,23,74.79,4,온양읍 대안리,561-2,31710,,,
대경,1990,7000,2017,6,23,66.33,4,온양읍 대안리,561-2,31710,,,
월드메르디앙,2008,39950,2017,6,23,110.5006,2,범서읍 굴화리,353,31710,,,
천상극동,1998,21950,2017,6,23,84.84,19,범서읍 천상리,259-5,31710,,,
경동우신알프스타운,2015,12500,2017,6,24,54.4332,3,삼남읍 교동리,1678,31710,,,
구영현대아이파크,1991,17680,2017,6,24,58.62,7,범서읍 구영리,798-1,31710,,,
덕신천지,2005,12500,2017,6,24,59.925,6,온산읍 덕신리,184,31710,,,
덕정유림,1998,13500,2017,6,24,59.84,6,청량읍 덕하리,404-7,31710,,,
덕정유림,1998,13000,2017,6,24,59.84,15,청량읍 덕하리,404-7,31710,,,
디아채,1997,18100,2017,6,24,73.85,17,범서읍 천상리,645,31710,,,
문수산동문굿모닝힐,2010,50500,2017,6,24,143.465,7,범서읍 굴화리,734,31710,,,
호반베르디움,2007,28000,2017,6,24,71.0548,6,범서읍 구영리,211-1,31710,,,
미도파,1993,11700,2017,6,25,59.76,3,온양읍 대안리,417,31710,,,
회야리버,2000,9100,2017,6,25,45.073,15,온양읍 망양리,가-5-1,31710,,,
강변그린빌(7-1),2002,25500,2017,6,26,59.64,3,범서읍 굴화리,7-1,31710,,,
구영지구푸르지오2단지,2006,27500,2017,6,26,66.695,3,범서읍 구영리,371,31710,,,
울산교동리슈빌,2008,26000,2017,6,26,84.5903,13,삼남읍 교동리,1555-1,31710,,,
한솔그린빌,1997,6950,2017,6,26,49.93,3,웅촌면 대복리,302,31710,,,
한신,1994,15750,2017,6,26,57.9,11,범서읍 구영리,796-2,31710,,,
회야리버,2000,9500,2017,6,26,45.073,10,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,9200,2017,6,27,45.2457,3,삼남읍 교동리,1678,31710,,,
반송대방타운,1995,10000,2017,6,27,84.51,4,언양읍 반송리,425-6,31710,,,
서한,1993,20000,2017,6,27,75.57,9,범서읍 구영리,816,31710,,,
언양동부주공,1999,15000,2017,6,27,49.85,11,언양읍 동부리,360-1,31710,,,
우주그린가든,1992,15000,2017,6,27,84.28,4,온양읍 대안리,266-2,31710,,,
천상동아,1998,21300,2017,6,27,84.74,1,범서읍 천상리,299-1,31710,,,
청구맨션A,1989,11000,2017,6,27,74.41,3,언양읍 동부리,250-5,31710,,,
청구맨션A,1989,8700,2017,6,27,74.41,5,언양읍 동부리,250-5,31710,,,
구영1차우미린,2007,31000,2017,6,28,67.925,10,범서읍 구영리,204-1,31710,,,
쌍용하나빌리지,1999,12800,2017,6,28,59.94,1,청량읍 삼정리,755,31710,,,
하이야트빌라,2016,22500,2017,6,28,84.9154,2,언양읍 동부리,252-7,31710,,,
한솔그린빌,1997,7000,2017,6,28,49.93,17,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,13200,2017,6,29,59.961,2,범서읍 천상리,324-2,31710,,,
문수산 더샵,2014,37500,2017,6,29,84.79,25,범서읍 굴화리,758,31710,,,
문수산동문굿모닝힐,2010,53000,2017,6,29,130.8826,16,범서읍 굴화리,734,31710,,,
일신파크맨션,1993,13800,2017,6,29,59.676,13,범서읍 구영리,840,31710,,,
태봉파크맨션,1992,9400,2017,6,29,59.73,6,삼남읍 교동리,1522-5,31710,,,
경동우신알프스타운,2015,11400,2017,6,30,45.1894,3,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,11750,2017,6,30,44.5733,9,삼남읍 교동리,1678,31710,,,
문수애시앙1단지,2014,38000,2017,6,30,102.86,19,범서읍 천상리,268,31710,,,
소슬채아파트,2016,22718,2017,6,30,71.3718,9,삼남읍 교동리,1705,31710,,,
쌍용하나빌리지,1999,18000,2017,6,30,84.76,11,청량읍 삼정리,755,31710,,,
울산온양대우,1998,16500,2017,6,30,84.989,5,온양읍 대안리,196,31710,,,
청구(천상그린타운)1차,1998,20850,2017,6,30,84.86,21,범서읍 천상리,578,31710,,,
한솔그린빌,1997,6900,2017,6,30,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6800,2017,6,30,49.93,19,웅촌면 대복리,302,31710,,,
