단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대안IPARK,1993,8900,2019,1,2,59.925,9,온양읍 대안리,542,31710,,,
문수데시앙1단지,2015,39000,2019,1,2,84.94,16,청량읍 율리,1472-1,31710,,,
진하비치,1993,6300,2019,1,2,59.94,15,서생면 진하리,73-3,31710,,,
천상국태그린빌,2001,9950,2019,1,2,49.98,5,범서읍 천상리,605,31710,,,
청정리치빌,2016,25500,2019,1,2,84.2202,6,삼남읍 교동리,1575-8,31710,,,
경동우신알프스타운,2015,10000,2019,1,3,44.6513,12,삼남읍 교동리,1678,31710,,,
문수데시앙1단지,2015,36000,2019,1,3,84.85,17,청량읍 율리,1472-1,31710,,,
그린코아,1999,12300,2019,1,4,59.22,9,범서읍 천상리,600,31710,,,
문수애시앙1단지,2014,34500,2019,1,4,84.78,14,범서읍 천상리,268,31710,,,
한솔그린빌,1997,6500,2019,1,4,49.93,13,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,7700,2019,1,4,49.93,11,웅촌면 대복리,302,31710,,,
회야리버,2000,8000,2019,1,4,45.073,7,온양읍 망양리,가-5-1,31710,,,
구영1차우미린,2007,27000,2019,1,5,67.925,17,범서읍 구영리,204-1,31710,,,
문수산푸르지오,2014,36800,2019,1,5,84.6478,14,범서읍 굴화리,743-1,31710,,,
호반베르디움,2007,25300,2019,1,5,71.0548,13,범서읍 구영리,211-1,31710,,,
삼아,1993,6500,2019,1,7,73.02,3,삼남읍 방기리,565-2,31710,,,
한신,1994,14800,2019,1,7,79.32,14,범서읍 구영리,796-2,31710,,,
그린코아,1999,12800,2019,1,8,59.22,12,범서읍 천상리,600,31710,,,
쌍용하나빌리지,1999,17500,2019,1,8,84.76,15,청량읍 삼정리,755,31710,,,
영원,1994,9250,2019,1,8,84.83,7,온양읍 운화리,14,31710,,,
월드메르디앙,2008,35900,2019,1,8,84.5519,21,범서읍 굴화리,353,31710,,,
덕정유림,1998,10300,2019,1,9,59.84,13,청량읍 덕하리,404-7,31710,,,
쌍용하나빌리지,1999,10300,2019,1,9,59.94,11,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10700,2019,1,9,59.94,2,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,10000,2019,1,9,59.94,13,온산읍 덕신리,1329-2,31710,,,
강변그린빌(6-1),2002,28300,2019,1,10,84.54,1,범서읍 굴화리,6-1,31710,,,
구영지구푸르지오1단지,2006,32700,2019,1,10,84.995,17,범서읍 구영리,370-1,31710,,,
덕신동백,1992,6400,2019,1,10,49.85,8,온산읍 덕신리,1329-4,31710,,,
덕하한양수자인,2018,22500,2019,1,10,79.55,5,청량읍 상남리,696-2,31710,,,
울산온양대우,1998,14600,2019,1,10,71.819,10,온양읍 대안리,196,31710,,,
청구골든,1990,6900,2019,1,10,66.86,3,상북면 향산리,603-47,31710,,,
태봉파크맨션,1992,9000,2019,1,10,59.73,12,삼남읍 교동리,1522-5,31710,,,
두산위브,2009,28000,2019,1,11,84.947,15,언양읍 서부리,401,31710,,,
덕하상남지구골드클래스,2017,22800,2019,1,12,59.9126,15,청량읍 상남리,878-1,31710,,,
문수애시앙1단지,2014,38000,2019,1,12,126.25,7,범서읍 천상리,268,31710,,,
언양동부주공,1999,10800,2019,1,12,49.85,7,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,12200,2019,1,12,49.85,14,언양읍 동부리,360-1,31710,,,
구영1차우미린,2007,28000,2019,1,14,67.925,12,범서읍 구영리,204-1,31710,,,
문수산 더샵,2014,36800,2019,1,14,84.9,28,범서읍 굴화리,758,31710,,,
성림그린빌,2003,12200,2019,1,14,59.9616,9,온양읍 발리,626-12,31710,,,
덕신동백,1992,7200,2019,1,15,49.85,3,온산읍 덕신리,1329-4,31710,,,
문수산동원로얄듀크,2017,40500,2019,1,15,84.9992,10,범서읍 굴화리,743-2,31710,,,
상아해미안1차,1993,8400,2019,1,15,68.67,7,온양읍 대안리,400-1,31710,,,
새진흥,1989,4200,2019,1,15,54.06,4,삼남읍 교동리,1366,31710,,,
새진흥,1989,6300,2019,1,15,51.48,1,삼남읍 교동리,1366,31710,,,
경동태원하이빌,2001,10600,2019,1,16,59.961,17,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,25900,2019,1,16,71.94,13,범서읍 구영리,209-1,31710,,,
남창럭키,1991,7700,2019,1,16,52.56,9,온양읍 대안리,575,31710,,,
성림그린빌,2003,12000,2019,1,16,59.9616,12,온양읍 발리,626-12,31710,,,
성림그린빌,2003,12700,2019,1,16,59.9616,10,온양읍 발리,626-12,31710,,,
덕정유림,1998,10000,2019,1,17,59.84,20,청량읍 덕하리,404-7,31710,,,
회야리버,2000,6550,2019,1,17,45.073,1,온양읍 망양리,가-5-1,31710,,,
