단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
언양한라빌리지101동,1998,19800,2018,1,1,84.97,11,언양읍 서부리,291-4,31710,,,
구영1차우미린,2007,30400,2018,1,2,67.925,17,범서읍 구영리,204-1,31710,,,
진하그린파크,1995,7800,2018,1,2,59.85,7,서생면 진하리,82-10,31710,,,
태봉맨션,1990,8000,2018,1,2,74.495,6,언양읍 동부리,250-10,31710,,,
구영2차우미린,2007,29000,2018,1,3,74.9978,2,범서읍 구영리,207-1,31710,,,
근훈스카이빌3차,2005,27000,2018,1,3,84.824,3,범서읍 굴화리,56-5,31710,,,
문수산동원로얄듀크,2017,37309,2018,1,3,84.9992,25,범서읍 굴화리,743-2,31710,,,
문수산신동아파밀리에,2014,34900,2018,1,3,84.9785,8,범서읍 굴화리,743,31710,,,
천상국태그린빌,2001,12000,2018,1,3,49.936,17,범서읍 천상리,605,31710,,,
남창럭키,1991,8700,2018,1,4,52.56,3,온양읍 대안리,575,31710,,,
덕정유림,1998,18000,2018,1,4,84.99,17,청량읍 덕하리,404-7,31710,,,
무궁화,1991,9000,2018,1,4,70.89,1,온산읍 덕신리,336-1,31710,,,
쌍용하나빌리지,1999,12000,2018,1,5,59.94,1,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,42000,2018,1,5,110.5006,7,범서읍 굴화리,353,31710,,,
청구맨션A,1989,7500,2018,1,5,74.41,6,언양읍 동부리,250-5,31710,,,
경동태원하이빌,2001,12600,2018,1,6,59.961,20,범서읍 천상리,324-2,31710,,,
대안IPARK,1993,14600,2018,1,6,84.86,8,온양읍 대안리,542,31710,,,
쌍용하나빌리지,1999,16500,2018,1,6,84.76,2,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,17400,2018,1,6,84.9,4,온산읍 덕신리,1329-2,31710,,,
한라그린피스,1998,16300,2018,1,6,73.8,13,범서읍 천상리,646,31710,,,
경동청구타운,1991,8700,2018,1,7,59.73,1,상북면 천전리,532-19,31710,,,
덕하상남지구골드클래스,2017,24050,2018,1,7,74.8646,24,청량읍 상남리,878-1,31710,,,
동문굿모닝힐,2007,29800,2018,1,7,69.7496,8,범서읍 구영리,205,31710,,,
한솔그린빌,1997,6900,2018,1,7,49.93,2,웅촌면 대복리,302,31710,,,
덕신동백,1992,9200,2018,1,8,49.85,7,온산읍 덕신리,1329-4,31710,,,
문수애시앙1단지,2014,34800,2018,1,8,102.86,13,범서읍 천상리,268,31710,,,
상아해미안1차,1993,9200,2018,1,8,59.4,2,온양읍 대안리,400-1,31710,,,
온산동원아파트1차,1997,11000,2018,1,8,59.94,1,온산읍 덕신리,1329-2,31710,,,
청구제네스,2002,15500,2018,1,8,60,4,범서읍 천상리,651,31710,,,
경동우신알프스타운,2015,13000,2018,1,9,54.5389,18,삼남읍 교동리,1678,31710,,,
서울산한신휴플러스,2013,23900,2018,1,9,59.9442,7,언양읍 서부리,411,31710,,,
성림그린빌,2003,13000,2018,1,9,59.9616,2,온양읍 발리,626-12,31710,,,
울산온양대우,1998,12100,2018,1,9,59.95,13,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,12000,2018,1,9,49.936,10,범서읍 천상리,605,31710,,,
한솔그린빌,1997,7000,2018,1,9,49.93,20,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,11000,2018,1,10,45.1894,5,삼남읍 교동리,1678,31710,,,
구영2차푸르지오,2007,34000,2018,1,10,84.7,17,범서읍 구영리,209-1,31710,,,
반천현대,1994,14500,2018,1,10,84.89,18,언양읍 반천리,1023-51,31710,,,
아담프라임빌,2004,28700,2018,1,10,84.8711,3,범서읍 굴화리,132-1,31710,,,
천상국태그린빌,2001,12300,2018,1,10,49.936,19,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,11500,2018,1,10,49.936,14,범서읍 천상리,605,31710,,,
강변그린빌(6-1),2002,23000,2018,1,11,59.06,5,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,12700,2018,1,11,59.961,14,범서읍 천상리,324-2,31710,,,
덕정유림,1998,12100,2018,1,11,59.84,8,청량읍 덕하리,404-7,31710,,,
덕정유림,1998,18000,2018,1,11,102.09,14,청량읍 덕하리,404-7,31710,,,
덕하상남지구골드클래스,2017,27600,2018,1,11,84.8249,20,청량읍 상남리,878-1,31710,,,
언양신한빌리지,1998,17000,2018,1,11,84.89,7,언양읍 서부리,242-13,31710,,,
진하비치,1993,9000,2018,1,11,59.94,6,서생면 진하리,73-3,31710,,,
태산센트럴파크,2017,20000,2018,1,11,84.8051,2,웅촌면 곡천리,898-1,31710,,,
구영1차우미린,2007,29000,2018,1,12,67.925,18,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,33800,2018,1,12,84.7,3,범서읍 구영리,209-1,31710,,,
동문굿모닝힐,2007,28000,2018,1,12,68.0293,13,범서읍 구영리,205,31710,,,
디아채,1997,14500,2018,1,12,59.82,12,범서읍 천상리,645,31710,,,
벽산,1999,12400,2018,1,12,59.925,4,범서읍 천상리,666-1,31710,,,
한솔그린빌,1997,7200,2018,1,12,49.93,17,웅촌면 대복리,302,31710,,,
회야리버,2000,8400,2018,1,12,39.715,6,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,13300,2018,1,13,59.961,15,범서읍 천상리,324-2,31710,,,
문수애시앙1단지,2014,35500,2018,1,13,102.86,17,범서읍 천상리,268,31710,,,
삼성아파트,1996,14000,2018,1,13,59.91,10,언양읍 서부리,236,31710,,,
울산온양서희스타힐스,2017,29000,2018,1,13,84.993,13,온양읍 발리,1311,31710,,,
호반베르디움,2007,27900,2018,1,13,71.0548,5,범서읍 구영리,211-1,31710,,,
강산리더스타운2단지,2007,21700,2018,1,14,84.13,2,온산읍 덕신리,1352-3,31710,,,
경동우신알프스타운,2015,9400,2018,1,15,45.1894,6,삼남읍 교동리,1678,31710,,,
구영지구푸르지오2단지,2006,32000,2018,1,15,84.995,12,범서읍 구영리,371,31710,,,
대안IPARK,1993,12600,2018,1,15,75.51,3,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,30000,2018,1,15,69.5091,4,범서읍 구영리,205,31710,,,
문수산 더샵,2014,39800,2018,1,15,84.79,25,범서읍 굴화리,758,31710,,,
문수산동문굿모닝힐,2010,47000,2018,1,15,130.8826,7,범서읍 굴화리,734,31710,,,
천상국태그린빌,2001,11300,2018,1,15,49.936,1,범서읍 천상리,605,31710,,,
덕정유림,1998,17500,2018,1,16,84.99,20,청량읍 덕하리,404-7,31710,,,
문수데시앙1단지,2015,30000,2018,1,16,69.95,6,청량읍 율리,1472-1,31710,,,
문수산 더샵,2014,40000,2018,1,16,84.79,14,범서읍 굴화리,758,31710,,,
삼성아파트,1996,15300,2018,1,16,59.91,12,언양읍 서부리,236,31710,,,
성림그린빌,2003,12500,2018,1,16,59.9616,9,온양읍 발리,626-12,31710,,,
쌍용하나빌리지,1999,17000,2018,1,16,84.76,3,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,25900,2018,1,16,84.5903,20,삼남읍 교동리,1555-1,31710,,,
진하비치,1993,11500,2018,1,16,68.7,3,서생면 진하리,73-3,31710,,,
청구(천상그린타운)1차,1998,19000,2018,1,16,84.86,13,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,12300,2018,1,16,59.82,5,범서읍 천상리,574-1,31710,,,
한신,1994,25500,2018,1,16,102.03,7,범서읍 구영리,796-2,31710,,,
덕신동백,1992,8100,2018,1,17,49.85,3,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,8800,2018,1,17,49.85,7,온산읍 덕신리,1329-4,31710,,,
한솔그린빌,1997,7000,2018,1,17,49.93,8,웅촌면 대복리,302,31710,,,
구영1차우미린,2007,27000,2018,1,18,67.925,2,범서읍 구영리,204-1,31710,,,
구영지구푸르지오2단지,2006,30550,2018,1,18,84.995,2,범서읍 구영리,371,31710,,,
덕신동백,1992,9200,2018,1,18,49.85,7,온산읍 덕신리,1329-4,31710,,,
덕하상남지구골드클래스,2017,24000,2018,1,18,74.9578,24,청량읍 상남리,878-1,31710,,,
울산교동리슈빌,2008,30000,2018,1,18,124.3777,16,삼남읍 교동리,1555-1,31710,,,
회야리버,2000,8000,2018,1,18,45.073,9,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,32300,2018,1,19,84.54,9,범서읍 굴화리,6-1,31710,,,
경동우신알프스타운,2015,12000,2018,1,19,54.5389,13,삼남읍 교동리,1678,31710,,,
문수산푸르지오,2014,37200,2018,1,19,84.6478,9,범서읍 굴화리,743-1,31710,,,
울산온양대우,1998,11800,2018,1,19,59.95,7,온양읍 대안리,196,31710,,,
경동우신알프스타운,2015,9800,2018,1,20,44.5733,3,삼남읍 교동리,1678,31710,,,
덕신동백,1992,9200,2018,1,20,49.85,11,온산읍 덕신리,1329-4,31710,,,
세명그린파크,1993,10000,2018,1,20,77.67,15,언양읍 반천리,322-3,31710,,,
진하비치,1993,12300,2018,1,20,68.7,15,서생면 진하리,73-3,31710,,,
한솔그린빌,1997,7900,2018,1,20,49.93,8,웅촌면 대복리,302,31710,,,
한라그린피스,1998,19000,2018,1,21,83.58,14,범서읍 천상리,646,31710,,,
대원그린파크,1993,8800,2018,1,22,67.03,9,삼남읍 가천리,90-4,31710,,,
대진그린피아,1993,15600,2018,1,22,84.22,3,삼남읍 교동리,840-2,31710,,,
