단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영1차우미린,2007,15800,2008,5,1,67.925,17,범서읍 구영리,204-1,31710,,,
덕신동백,1992,2700,2008,5,1,49.85,5,온산읍 덕신리,1329-4,31710,,,
덕신천지,2005,7600,2008,5,1,59.925,6,온산읍 덕신리,184,31710,,,
범서현대3차,1993,6150,2008,5,1,58.05,20,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,7000,2008,5,1,59.94,6,청량읍 삼정리,755,31710,,,
진우훼밀리아,1993,4500,2008,5,1,65.67,11,상북면 궁근정리,846-14,31710,,,
한솔그린빌,1997,3700,2008,5,1,49.93,4,웅촌면 대복리,302,31710,,,
덕신천지,2005,6700,2008,5,2,59.925,10,온산읍 덕신리,184,31710,,,
쌍용하나빌리지,1999,9300,2008,5,2,84.76,5,청량읍 삼정리,755,31710,,,
천상동아,1998,11000,2008,5,2,84.74,7,범서읍 천상리,299-1,31710,,,
한라그린피스,1998,6900,2008,5,2,58.885,3,범서읍 천상리,646,31710,,,
한신,1994,5600,2008,5,2,57.9,6,범서읍 구영리,796-2,31710,,,
그린코아,1999,8600,2008,5,3,59.22,9,범서읍 천상리,600,31710,,,
대안IPARK,1993,10000,2008,5,3,84.86,13,온양읍 대안리,542,31710,,,
범서현대3차,1993,6700,2008,5,3,58.05,14,범서읍 구영리,799-5,31710,,,
범서현대3차,1993,7600,2008,5,5,68.85,5,범서읍 구영리,799-5,31710,,,
덕신동백,1992,5000,2008,5,6,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,7200,2008,5,6,59.84,17,청량읍 덕하리,404-7,31710,,,
스위트빌,2005,14000,2008,5,6,143.8,4,언양읍 서부리,259-6,31710,,,
우주그린가든,1992,8500,2008,5,6,84.28,4,온양읍 대안리,266-2,31710,,,
청구가든,1990,6000,2008,5,6,60.8,5,상북면 향산리,603-22,31710,,,
풍경채,2007,19620,2008,5,6,84.9549,13,범서읍 구영리,208,31710,,,
강변그린빌(6-1),2002,23200,2008,5,7,84.54,6,범서읍 굴화리,6-1,31710,,,
구영현대아이파크,1991,7000,2008,5,7,70.53,12,범서읍 구영리,798-1,31710,,,
남창럭키,1991,5700,2008,5,7,52.56,4,온양읍 대안리,575,31710,,,
대안IPARK,1993,5700,2008,5,7,59.925,8,온양읍 대안리,542,31710,,,
대원그린파크,1993,4400,2008,5,7,59.6,1,삼남읍 가천리,90-4,31710,,,
쌍용하나빌리지,1999,9600,2008,5,7,84.76,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6800,2008,5,7,59.94,11,청량읍 삼정리,755,31710,,,
청구제네스,2002,12500,2008,5,7,84.94,4,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,6000,2008,5,7,59.73,2,삼남읍 교동리,1522-5,31710,,,
덕신동백,1992,3800,2008,5,8,49.85,1,온산읍 덕신리,1329-4,31710,,,
쌍용하나빌리지,1999,9600,2008,5,8,84.76,13,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11150,2008,5,8,84.76,14,청량읍 삼정리,755,31710,,,
우주그린가든,1992,5700,2008,5,8,59.58,12,온양읍 대안리,266-2,31710,,,
일신파크맨션,1993,5800,2008,5,8,59.676,8,범서읍 구영리,840,31710,,,
그린코아,1999,8500,2008,5,9,59.22,9,범서읍 천상리,600,31710,,,
울산온양대우,1998,5000,2008,5,9,59.95,3,온양읍 대안리,196,31710,,,
천상극동,1998,12000,2008,5,9,84.84,3,범서읍 천상리,259-5,31710,,,
한솔그린빌,1997,4350,2008,5,9,49.93,16,웅촌면 대복리,302,31710,,,
한신,1994,5800,2008,5,9,57.9,4,범서읍 구영리,796-2,31710,,,
그린코아,1999,11000,2008,5,10,84.85,6,범서읍 천상리,600,31710,,,
상아해미안1차,1993,7000,2008,5,10,68.67,6,온양읍 대안리,400-1,31710,,,
천상동아,1998,22300,2008,5,10,129.42,9,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,9000,2008,5,10,84.86,17,범서읍 천상리,578,31710,,,
한솔그린빌,1997,4250,2008,5,10,49.93,1,웅촌면 대복리,302,31710,,,
한신,1994,9100,2008,5,10,79.32,3,범서읍 구영리,796-2,31710,,,
대안IPARK,1993,10700,2008,5,11,75.51,3,온양읍 대안리,542,31710,,,
한솔그린빌,1997,4450,2008,5,12,49.93,12,웅촌면 대복리,302,31710,,,
동문굿모닝힐,2007,16110,2008,5,13,68.0293,13,범서읍 구영리,205,31710,,,
온산동원아파트2차,2003,8000,2008,5,13,84.89,1,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,5100,2008,5,13,59.95,2,온양읍 대안리,196,31710,,,
월드빌,2002,12800,2008,5,13,84.97,5,범서읍 구영리,377-1,31710,,,
진우훼밀리아,1993,5800,2008,5,13,74.04,6,상북면 궁근정리,846-14,31710,,,
한솔그린빌,1997,3900,2008,5,13,49.93,12,웅촌면 대복리,302,31710,,,
덕신천지,2005,7600,2008,5,14,59.925,8,온산읍 덕신리,184,31710,,,
동문굿모닝힐,2007,18690,2008,5,14,69.5091,7,범서읍 구영리,205,31710,,,
언양동부주공,1999,5600,2008,5,14,49.85,15,언양읍 동부리,360-1,31710,,,
온산동원아파트2차,2003,10350,2008,5,14,73.098,6,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,5803,2008,5,14,49.936,3,범서읍 천상리,605,31710,,,
천상동아,1998,7650,2008,5,14,59.67,16,범서읍 천상리,299-1,31710,,,
한라그린피스,1998,7300,2008,5,14,59.58,8,범서읍 천상리,646,31710,,,
강변그린빌(6-1),2002,15500,2008,5,15,59.06,11,범서읍 굴화리,6-1,31710,,,
구영2차푸르지오,2007,32000,2008,5,15,123.7,8,범서읍 구영리,209-1,31710,,,
대진그린피아,1993,6000,2008,5,15,59.85,8,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,4700,2008,5,15,49.85,15,온산읍 덕신리,1329-4,31710,,,
미도파,1993,7000,2008,5,15,59.76,14,온양읍 대안리,417,31710,,,
벽산,1999,14000,2008,5,15,84.99,12,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,8150,2008,5,15,59.91,19,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,6800,2008,5,15,59.97,9,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,11000,2008,5,15,84.89,14,온산읍 덕신리,1329-2,31710,,,
천상극동,1998,10900,2008,5,15,84.84,13,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)2차,2000,6900,2008,5,15,59.82,14,범서읍 천상리,574-1,31710,,,
한라그린피스,1998,10300,2008,5,15,83.58,2,범서읍 천상리,646,31710,,,
구영지구푸르지오2단지,2006,17500,2008,5,16,84.995,9,범서읍 구영리,371,31710,,,
동양아트,1992,8500,2008,5,16,77.1,6,범서읍 구영리,1008,31710,,,
미도파,1993,10500,2008,5,16,84.905,7,온양읍 대안리,417,31710,,,
삼성아파트,1996,8400,2008,5,16,59.91,12,언양읍 서부리,236,31710,,,
성우빌리지,1997,4200,2008,5,16,59.79,15,온양읍 망양리,481-101,31710,,,
아름아이필,2003,8700,2008,5,16,59.941,8,범서읍 천상리,608-6,31710,,,
진하비치,1993,4000,2008,5,16,59.94,3,서생면 진하리,73-3,31710,,,
천상동아,1998,10500,2008,5,16,84.74,25,범서읍 천상리,299-1,31710,,,
강변그린빌(6-1),2002,14000,2008,5,17,59.06,4,범서읍 굴화리,6-1,31710,,,
반천현대,1994,10000,2008,5,17,84.89,16,언양읍 반천리,1023-51,31710,,,
신한디아채,1998,13000,2008,5,17,84.5525,18,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,8000,2008,5,17,84.76,3,청량읍 삼정리,755,31710,,,
현대2차,1992,9000,2008,5,17,71.115,10,범서읍 구영리,870,31710,,,
