단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영2차푸르지오,2007,27500,2013,12,1,84.7,7,범서읍 구영리,209-1,31710,,,
쌍용하나빌리지,1999,10500,2013,12,1,59.94,4,청량읍 삼정리,755,31710,,,
경동태원하이빌,2001,7900,2013,12,2,39.69,11,범서읍 천상리,324-2,31710,,,
덕정유림,1998,17500,2013,12,2,102.09,16,청량읍 덕하리,404-7,31710,,,
두산위브,2009,25300,2013,12,2,84.947,7,언양읍 서부리,401,31710,,,
미도파,1993,14600,2013,12,2,84.905,11,온양읍 대안리,417,31710,,,
반송대방타운,1995,7000,2013,12,2,59.54,5,언양읍 반송리,425-6,31710,,,
범서현대3차,1993,15200,2013,12,2,68.85,12,범서읍 구영리,799-5,31710,,,
아담프라임빌,2004,15000,2013,12,2,72.6579,1,범서읍 굴화리,132-1,31710,,,
언양동부주공,1999,9000,2013,12,2,49.85,3,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,17000,2013,12,2,84.989,4,온양읍 대안리,196,31710,,,
한라그린피스,1998,15000,2013,12,2,83.58,1,범서읍 천상리,646,31710,,,
구영2차푸르지오,2007,37000,2013,12,3,123.7,10,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,25600,2013,12,3,84.995,4,범서읍 구영리,371,31710,,,
구영지구푸르지오2단지,2006,28000,2013,12,3,84.995,10,범서읍 구영리,371,31710,,,
남창럭키,1991,8900,2013,12,3,52.56,7,온양읍 대안리,575,31710,,,
울산교동리슈빌,2008,28000,2013,12,3,124.3777,13,삼남읍 교동리,1555-1,31710,,,
일신파크맨션,1993,17400,2013,12,3,84.9,1,범서읍 구영리,840,31710,,,
장원그랜즈,1997,9800,2013,12,3,58.34,7,언양읍 어음리,253,31710,,,
태봉파크맨션,1992,8500,2013,12,3,59.73,6,삼남읍 교동리,1522-5,31710,,,
호반베르디움,2007,25870,2013,12,3,84.3181,4,범서읍 구영리,211-1,31710,,,
경동청구타운,1991,7500,2013,12,4,59.73,1,상북면 천전리,532-19,31710,,,
동문굿모닝힐,2007,30000,2013,12,4,81.5678,18,범서읍 구영리,205,31710,,,
동양아트,1992,14800,2013,12,4,77.1,4,범서읍 구영리,1008,31710,,,
미도파,1993,14300,2013,12,4,84.905,7,온양읍 대안리,417,31710,,,
벽산,1999,18600,2013,12,4,84.99,21,범서읍 천상리,666-1,31710,,,
여울목,2012,30171,2013,12,4,125.9136,12,온양읍 발리,1307,31710,,,
우주그린가든,1992,9000,2013,12,4,59.58,10,온양읍 대안리,266-2,31710,,,
진하비치,1993,8450,2013,12,4,68.7,5,서생면 진하리,73-3,31710,,,
강변그린빌(6-1),2002,27200,2013,12,5,84.54,9,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,34300,2013,12,5,123.5365,10,범서읍 구영리,204-1,31710,,,
대원그린파크,1993,5800,2013,12,5,67.03,15,삼남읍 가천리,90-4,31710,,,
동문굿모닝힐,2007,27200,2013,12,5,69.7496,10,범서읍 구영리,205,31710,,,
반송대방타운,1995,8470,2013,12,5,59.54,5,언양읍 반송리,425-6,31710,,,
신울산경남아너스빌,2010,20800,2013,12,5,84.819,2,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10400,2013,12,5,59.94,8,청량읍 삼정리,755,31710,,,
풍경채,2007,28500,2013,12,5,84.8999,10,범서읍 구영리,208,31710,,,
구영2차우미린,2007,25200,2013,12,6,74.9978,1,범서읍 구영리,207-1,31710,,,
그린코아,1999,13700,2013,12,6,59.22,6,범서읍 천상리,600,31710,,,
벽산,1999,16000,2013,12,6,84.99,4,범서읍 천상리,666-1,31710,,,
서울산한신휴플러스,2013,23245,2013,12,6,77.6725,5,언양읍 서부리,411,31710,,,
신울산경남아너스빌,2010,23800,2013,12,6,84.7195,13,언양읍 동부리,498,31710,,,
언양동부주공,1999,10500,2013,12,6,49.85,12,언양읍 동부리,360-1,31710,,,
온산동원아파트1차,1997,13750,2013,12,6,59.94,13,온산읍 덕신리,1329-2,31710,,,
일신파크맨션,1993,18000,2013,12,6,84.9,18,범서읍 구영리,840,31710,,,
청구제네스,2002,13450,2013,12,6,60,5,범서읍 천상리,651,31710,,,
호반베르디움,2007,23600,2013,12,6,71.0548,9,범서읍 구영리,211-1,31710,,,
구영2차우미린,2007,26770,2013,12,7,74.9978,10,범서읍 구영리,207-1,31710,,,
그린코아,1999,14400,2013,12,7,59.22,8,범서읍 천상리,600,31710,,,
미도파,1993,9350,2013,12,7,59.76,2,온양읍 대안리,417,31710,,,
부일맨션,1991,5000,2013,12,7,75.36,6,삼남읍 교동리,1369,31710,,,
서울산한신휴플러스,2013,23245,2013,12,7,77.6725,5,언양읍 서부리,411,31710,,,
언양동부주공,1999,11300,2013,12,7,49.85,6,언양읍 동부리,360-1,31710,,,
천상필그린아트리움,2008,18900,2013,12,7,84.9275,3,범서읍 천상리,300-3,31710,,,
강변그린빌(6-1),2002,21500,2013,12,8,59.06,6,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,27400,2013,12,8,83.3113,2,범서읍 구영리,204-1,31710,,,
동문굿모닝힐,2007,29700,2013,12,8,81.5678,11,범서읍 구영리,205,31710,,,
우주그린가든,1992,8800,2013,12,8,59.58,12,온양읍 대안리,266-2,31710,,,
강산리더스타운2단지,2007,20000,2013,12,9,84.13,6,온산읍 덕신리,1352-3,31710,,,
구영한라그린하우스,2003,24300,2013,12,9,84.7298,7,범서읍 구영리,876-2,31710,,,
무궁화,1991,10450,2013,12,9,84.87,4,온산읍 덕신리,336-1,31710,,,
범서현대3차,1993,11600,2013,12,9,58.05,3,범서읍 구영리,799-5,31710,,,
상아비취,1993,8350,2013,12,9,56.49,12,온양읍 대안리,419,31710,,,
성림그린빌,2003,12000,2013,12,9,59.9616,12,온양읍 발리,626-12,31710,,,
청구가든,1990,6300,2013,12,9,60.8,5,상북면 향산리,603-22,31710,,,
풍경채,2007,27500,2013,12,9,84.8999,1,범서읍 구영리,208,31710,,,
한신,1994,12800,2013,12,9,57.9,10,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,10500,2013,12,10,59.961,10,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,25000,2013,12,10,67.925,5,범서읍 구영리,204-1,31710,,,
