단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산역어반스퀘어,2022,31500,2024,5,1,59.9318,16,언양읍 어음리,175,31710,중개거래,개인,개인
경동우신알프스타운,2015,7200,2024,5,1,45.0646,7,삼남읍 교동리,1678,31710,중개거래,개인,개인
덕하한양수자인,2018,26500,2024,5,1,57.87,10,청량읍 상남리,696-2,31710,중개거래,개인,개인
동문굿모닝힐,2007,39000,2024,5,1,84.9768,3,범서읍 구영리,205,31710,중개거래,개인,개인
미도파,1993,15500,2024,5,1,84.905,10,온양읍 대안리,417,31710,중개거래,개인,개인
여울목,2012,28500,2024,5,1,84.9275,14,온양읍 발리,1307,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,32800,2024,5,1,73.2358,11,온양읍 대안리,750,31710,중개거래,개인,개인
장검한라아트빌,2001,22500,2024,5,1,58.2737,2,범서읍 굴화리,245,31710,중개거래,개인,개인
회야리버,2000,7600,2024,5,1,45.073,9,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
e편한세상울산온양,2018,21900,2024,5,2,59.9889,8,온양읍 망양리,794,31710,중개거래,개인,개인
구영1차우미린,2007,56800,2024,5,2,123.5365,11,범서읍 구영리,204-1,31710,중개거래,개인,개인
덕신천지,2005,12000,2024,5,2,59.925,1,온산읍 덕신리,184,31710,중개거래,개인,개인
덕하상남지구골드클래스,2017,25100,2024,5,2,59.9126,15,청량읍 상남리,878-1,31710,중개거래,개인,개인
문수데시앙1단지,2015,44000,2024,5,2,84.85,17,청량읍 율리,1472-1,31710,중개거래,개인,개인
문수산동문굿모닝힐,2010,63000,2024,5,2,130.8826,11,범서읍 굴화리,734,31710,중개거래,개인,개인
스타골든캐슬아파트,2018,23000,2024,5,2,84.8692,11,언양읍 서부리,205,31710,직거래,개인,법인
온산동원아파트2차,2003,18300,2024,5,2,84.9,13,온산읍 덕신리,1329-2,31710,중개거래,개인,개인
광천그린코아,1991,4000,2024,5,3,54.76,1,상북면 궁근정리,916-10,31710,직거래,개인,개인
무궁화,1991,12000,2024,5,3,84.87,1,온산읍 덕신리,336-1,31710,중개거래,개인,개인
문수산 더샵,2014,52700,2024,5,3,84.79,29,범서읍 굴화리,758,31710,중개거래,개인,개인
삼성아파트,1996,10000,2024,5,3,59.91,4,언양읍 서부리,236,31710,중개거래,개인,개인
서울산한신휴플러스,2013,22500,2024,5,3,59.9442,7,언양읍 서부리,411,31710,중개거래,개인,개인
월드메르디앙,2008,52000,2024,5,3,84.5519,4,범서읍 굴화리,353,31710,중개거래,개인,개인
천상동아,1998,22000,2024,5,3,84.74,11,범서읍 천상리,299-1,31710,중개거래,개인,개인
e편한세상울산온양,2018,26500,2024,5,4,74.9966,15,온양읍 망양리,794,31710,중개거래,개인,개인
강산리더스101동,2007,23800,2024,5,4,84.13,5,온산읍 덕신리,1347-11,31710,중개거래,개인,개인
광천그린코아,1991,3450,2024,5,4,59.49,1,상북면 궁근정리,916-10,31710,중개거래,개인,개인
구영지구푸르지오2단지,2006,39700,2024,5,4,84.995,21,범서읍 구영리,371,31710,중개거래,개인,개인
문수애시앙1단지,2014,42300,2024,5,4,102.86,21,범서읍 천상리,268,31710,중개거래,개인,개인
서울산한신휴플러스,2013,31900,2024,5,4,84.9886,5,언양읍 서부리,411,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,32000,2024,5,4,73.2358,21,온양읍 대안리,750,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,32000,2024,5,4,73.2358,21,온양읍 대안리,750,31710,중개거래,개인,개인
한솔그린빌,1997,6150,2024,5,4,49.93,12,웅촌면 대복리,302,31710,직거래,개인,개인
한솔그린빌,1997,6150,2024,5,5,49.93,8,웅촌면 대복리,302,31710,중개거래,개인,개인
경동태원하이빌,2001,10500,2024,5,6,59.961,15,범서읍 천상리,324-2,31710,중개거래,개인,개인
문수산 더샵,2014,48700,2024,5,6,84.9,32,범서읍 굴화리,758,31710,중개거래,개인,개인
쌍용하나빌리지,1999,16500,2024,5,6,84.76,7,청량읍 삼정리,755,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,32000,2024,5,6,73.2358,2,온양읍 대안리,750,31710,중개거래,개인,개인
장검한라아트빌,2001,23400,2024,5,6,58.2737,15,범서읍 굴화리,245,31710,중개거래,개인,개인
구영현대아이파크,1991,15100,2024,5,7,58.62,5,범서읍 구영리,798-1,31710,중개거래,개인,개인
동호그린코아,1993,3800,2024,5,7,59.42,1,상북면 궁근정리,916-1,31710,직거래,개인,개인
문수데시앙1단지,2015,41000,2024,5,7,84.93,7,청량읍 율리,1472-1,31710,중개거래,개인,개인
수산로얄팰리스,2004,14700,2024,5,7,84.42,7,삼남읍 교동리,1348-3,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,22550,2024,5,7,63.9584,9,언양읍 송대리,53-1,31710,중개거래,개인,개인
울산덕하신일해피트리,2019,32700,2024,5,7,74.9663,12,청량읍 상남리,696-1,31710,중개거래,개인,개인
태영그린,1992,6400,2024,5,7,59.28,2,온양읍 운화리,8-7,31710,중개거래,개인,개인
한신,1994,10400,2024,5,7,57.9,9,범서읍 구영리,796-2,31710,중개거래,개인,개인
덕신동백,1992,8500,2024,5,8,49.85,11,온산읍 덕신리,1329-4,31710,중개거래,개인,개인
동문굿모닝힐,2007,38500,2024,5,8,81.5678,4,범서읍 구영리,205,31710,중개거래,개인,개인
디아채,1997,10900,2024,5,8,59.82,8,범서읍 천상리,645,31710,중개거래,개인,개인
무궁화,1991,8400,2024,5,8,70.89,5,온산읍 덕신리,336-1,31710,중개거래,개인,개인
쌍용하나빌리지,1999,15500,2024,5,8,84.76,15,청량읍 삼정리,755,31710,직거래,개인,개인
오션펠리스,2015,15500,2024,5,8,77.587,3,서생면 진하리,70-20,31710,중개거래,개인,개인
울산역신도시동문디이스트,2019,45000,2024,5,8,84.884,35,삼남읍 교동리,1678-3,31710,중개거래,개인,개인
울산역신도시동문디이스트,2019,45000,2024,5,8,84.884,35,삼남읍 교동리,1678-3,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,27900,2024,5,8,59.9463,6,온양읍 대안리,750,31710,중개거래,개인,개인
천상국태그린빌,2001,10000,2024,5,8,49.98,7,범서읍 천상리,605,31710,중개거래,개인,개인
한라그린피스,1998,11900,2024,5,8,59.58,13,범서읍 천상리,646,31710,중개거래,개인,개인
한신,1994,16000,2024,5,8,70.95,8,범서읍 구영리,796-2,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,42000,2024,5,9,74.968,14,언양읍 어음리,175,31710,중개거래,개인,개인
경동우신알프스타운,2015,9350,2024,5,9,54.4332,1,삼남읍 교동리,1678,31710,중개거래,개인,개인
문수산 더샵,2014,52000,2024,5,9,84.79,21,범서읍 굴화리,758,31710,중개거래,개인,개인
아담프라임빌,2004,35800,2024,5,9,105.5032,1,범서읍 굴화리,132-1,31710,중개거래,개인,개인
언양창조,1992,7000,2024,5,9,58.02,4,언양읍 동부리,252-1,31710,직거래,개인,개인
울산교동리슈빌,2008,25000,2024,5,9,84.8876,6,삼남읍 교동리,1555-1,31710,직거래,개인,개인
울산온양일동미라주아파트,2018,25500,2024,5,9,59.9463,6,온양읍 대안리,750,31710,중개거래,개인,개인
진하 해도지,2012,16350,2024,5,9,84.8973,6,서생면 진하리,72-8,31710,중개거래,개인,개인
진하비치,1993,11000,2024,5,9,59.94,10,서생면 진하리,73-3,31710,직거래,개인,개인
KTX울산역금아드림팰리스,2018,34900,2024,5,10,72.41,30,삼남읍 신화리,1609,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,39500,2024,5,10,74.831,14,언양읍 어음리,175,31710,직거래,개인,개인
문수산 더샵,2014,50000,2024,5,10,84.89,18,범서읍 굴화리,758,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,30400,2024,5,10,84.969,8,언양읍 송대리,53-1,31710,중개거래,개인,개인
울산온양서희스타힐스,2017,34000,2024,5,10,84.993,13,온양읍 발리,1311,31710,중개거래,개인,개인
위드(106동),1992,13000,2024,5,10,76.845,1,온양읍 운화리,163-30,31710,중개거래,개인,개인
청구제네스,2002,23300,2024,5,10,84.94,2,범서읍 천상리,651,31710,중개거래,개인,개인
호반베르디움,2007,31800,2024,5,10,71.0548,2,범서읍 구영리,211-1,31710,중개거래,개인,개인
문수산 더샵,2014,48000,2024,5,11,84.79,26,범서읍 굴화리,758,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,72500,2024,5,11,99.9959,22,범서읍 굴화리,743-2,31710,중개거래,개인,개인
문수애시앙1단지,2014,41200,2024,5,11,84.78,3,범서읍 천상리,268,31710,중개거래,개인,개인
새진흥,1989,4900,2024,5,11,54.06,1,삼남읍 교동리,1366,31710,직거래,개인,개인
울산덕하신일해피트리,2019,34000,2024,5,11,74.8854,16,청량읍 상남리,696-1,31710,중개거래,개인,개인
한신,1994,11500,2024,5,11,57.9,11,범서읍 구영리,796-2,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,32000,2024,5,12,59.9318,8,언양읍 어음리,175,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,23800,2024,5,12,72.8188,20,언양읍 송대리,53-1,31710,중개거래,개인,개인
