단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영강변디아채,2008,26000,2011,9,1,120.3622,2,범서읍 구영리,856,31710,,,
국도발리,2008,12000,2011,9,1,64.031,12,온양읍 대안리,177-3,31710,,,
동우빌라,2002,11400,2011,9,1,84.66,8,언양읍 동부리,379-1,31710,,,
두산위브,2009,21547,2011,9,1,84.947,14,언양읍 서부리,401,31710,,,
두산위브,2009,21362,2011,9,1,84.947,5,언양읍 서부리,401,31710,,,
두산위브,2009,21362,2011,9,1,84.947,5,언양읍 서부리,401,31710,,,
두산위브,2009,24660,2011,9,1,137.099,7,언양읍 서부리,401,31710,,,
범서현대3차,1993,11500,2011,9,1,58.05,5,범서읍 구영리,799-5,31710,,,
범서현대3차,1993,9500,2011,9,1,58.05,12,범서읍 구영리,799-5,31710,,,
벽산,1999,10500,2011,9,1,59.925,7,범서읍 천상리,666-1,31710,,,
온산동원아파트1차,1997,14800,2011,9,1,84.89,10,온산읍 덕신리,1329-2,31710,,,
태봉파크맨션,1992,5000,2011,9,1,59.73,1,삼남읍 교동리,1522-5,31710,,,
경동청구타운,1991,8700,2011,9,2,79.535,3,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,10600,2011,9,2,59.961,3,범서읍 천상리,324-2,31710,,,
대진그린피아,1993,6200,2011,9,2,84.22,1,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,5000,2011,9,2,49.85,10,온산읍 덕신리,1329-4,31710,,,
두산위브,2009,21312,2011,9,2,84.947,6,언양읍 서부리,401,31710,,,
두산위브,2009,21309,2011,9,2,84.947,9,언양읍 서부리,401,31710,,,
두산위브,2009,21827,2011,9,2,84.947,13,언양읍 서부리,401,31710,,,
반송대방타운,1995,6500,2011,9,2,59.54,14,언양읍 반송리,425-6,31710,,,
반천현대,1994,11500,2011,9,2,84.89,12,언양읍 반천리,1023-51,31710,,,
현대2차,1992,11500,2011,9,2,59.205,10,범서읍 구영리,870,31710,,,
경동태원하이빌,2001,11500,2011,9,3,59.961,10,범서읍 천상리,324-2,31710,,,
진우훼밀리아,1993,6000,2011,9,3,74.04,8,상북면 궁근정리,846-14,31710,,,
천상국태그린빌,2001,9000,2011,9,3,49.936,10,범서읍 천상리,605,31710,,,
천상동아,1998,9200,2011,9,3,59.67,9,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)2차,2000,10000,2011,9,3,59.82,8,범서읍 천상리,574-1,31710,,,
태봉파크맨션,1992,6000,2011,9,3,59.73,15,삼남읍 교동리,1522-5,31710,,,
한신,1994,14900,2011,9,3,79.32,19,범서읍 구영리,796-2,31710,,,
구영1차우미린,2007,26300,2011,9,4,83.3113,5,범서읍 구영리,204-1,31710,,,
벽산,1999,10200,2011,9,4,59.925,1,범서읍 천상리,666-1,31710,,,
경동청구타운,1991,8400,2011,9,5,79.535,13,상북면 천전리,532-19,31710,,,
구영2차푸르지오,2007,23800,2011,9,5,70.73,7,범서읍 구영리,209-1,31710,,,
그린코아,1999,13500,2011,9,5,84.85,2,범서읍 천상리,600,31710,,,
두산위브,2009,21667,2011,9,5,84.947,13,언양읍 서부리,401,31710,,,
두산위브,2009,21547,2011,9,5,84.947,13,언양읍 서부리,401,31710,,,
삼성아파트,1996,8200,2011,9,5,59.91,5,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,13900,2011,9,5,84.76,7,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,15800,2011,9,5,84.6,12,범서읍 구영리,840,31710,,,
장검한라아트빌,2001,23000,2011,9,5,84.943,12,범서읍 굴화리,245,31710,,,
천상동아,1998,23000,2011,9,5,129.42,11,범서읍 천상리,299-1,31710,,,
태영그린,1992,6500,2011,9,5,59.28,6,온양읍 운화리,8-7,31710,,,
한솔그린빌,1997,6100,2011,9,5,49.93,7,웅촌면 대복리,302,31710,,,
남창럭키,1991,7600,2011,9,6,52.56,4,온양읍 대안리,575,31710,,,
대안IPARK,1993,8500,2011,9,6,59.925,6,온양읍 대안리,542,31710,,,
덕정유림,1998,9300,2011,9,6,59.84,4,청량읍 덕하리,404-7,31710,,,
디아채,1997,19000,2011,9,6,110.37,5,범서읍 천상리,645,31710,,,
문수산동문굿모닝힐,2010,46400,2011,9,6,130.8826,12,범서읍 굴화리,734,31710,,,
삼아,1993,6300,2011,9,6,66,11,삼남읍 방기리,565-2,31710,,,
아름아이필,2003,13500,2011,9,6,59.941,9,범서읍 천상리,608-6,31710,,,
우주그린가든,1992,7500,2011,9,6,59.58,13,온양읍 대안리,266-2,31710,,,
울산교동리슈빌,2008,21800,2011,9,6,84.5903,9,삼남읍 교동리,1555-1,31710,,,
천상필그린아트리움,2008,21700,2011,9,6,84.9275,9,범서읍 천상리,300-3,31710,,,
태봉파크맨션,1992,6700,2011,9,6,59.73,5,삼남읍 교동리,1522-5,31710,,,
평화빌라4차,2000,10500,2011,9,6,84.7,4,언양읍 동부리,382-2,31710,,,
한솔그린빌,1997,6100,2011,9,6,49.93,6,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6000,2011,9,6,49.93,4,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6300,2011,9,6,49.93,10,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6200,2011,9,6,49.93,6,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,4400,2011,9,6,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,5420,2011,9,6,49.93,20,웅촌면 대복리,302,31710,,,
호반베르디움,2007,28850,2011,9,6,84.833,14,범서읍 구영리,211-1,31710,,,
회야리버,2000,5500,2011,9,6,45.073,9,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,9500,2011,9,7,59.961,6,범서읍 천상리,324-2,31710,,,
그린코아,1999,15400,2011,9,7,84.85,3,범서읍 천상리,600,31710,,,
미도파,1993,9500,2011,9,7,59.76,3,온양읍 대안리,417,31710,,,
범서현대3차,1993,13800,2011,9,7,68.85,12,범서읍 구영리,799-5,31710,,,
우주그린가든,1992,6000,2011,9,7,59.58,4,온양읍 대안리,266-2,31710,,,
일신파크맨션,1993,13600,2011,9,7,84.66,8,범서읍 구영리,840,31710,,,
천상극동,1998,15000,2011,9,7,84.84,17,범서읍 천상리,259-5,31710,,,
태봉파크맨션,1992,5750,2011,9,7,59.73,15,삼남읍 교동리,1522-5,31710,,,
강변그린빌(7-1),2002,19800,2011,9,8,59.64,10,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,8100,2011,9,8,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,9500,2011,9,8,59.961,6,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,33500,2011,9,8,123.5365,4,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,25900,2011,9,8,74.9978,5,범서읍 구영리,207-1,31710,,,
구영지구푸르지오1단지,2006,26500,2011,9,8,84.995,20,범서읍 구영리,370-1,31710,,,
신울산경남아너스빌,2010,18800,2011,9,8,84.7195,5,언양읍 동부리,498,31710,,,
언양동부주공,1999,7100,2011,9,8,49.85,11,언양읍 동부리,360-1,31710,,,
경동청구타운,1991,7000,2011,9,9,61.935,6,상북면 천전리,532-19,31710,,,
광천그린코아,1991,2500,2011,9,9,59.74,5,상북면 궁근정리,916-10,31710,,,
구영2차우미린,2007,26900,2011,9,9,74.9978,12,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,25000,2011,9,9,84.7,3,범서읍 구영리,209-1,31710,,,
동문굿모닝힐,2007,25000,2011,9,9,69.7496,14,범서읍 구영리,205,31710,,,
문수산동문굿모닝힐,2010,51700,2011,9,9,156.7665,2,범서읍 굴화리,734,31710,,,
반천현대,1994,11700,2011,9,9,77.43,17,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,8000,2011,9,9,58.05,2,범서읍 구영리,799-5,31710,,,
울산온양대우,1998,12400,2011,9,9,59.95,10,온양읍 대안리,196,31710,,,
월드메르디앙,2008,33500,2011,9,9,84.5519,16,범서읍 굴화리,353,31710,,,
장검한라아트빌,2001,24000,2011,9,9,79.3369,14,범서읍 굴화리,245,31710,,,
풍경채,2007,23730,2011,9,9,84.9549,2,범서읍 구영리,208,31710,,,
호반베르디움,2007,21000,2011,9,9,71.0548,12,범서읍 구영리,211-1,31710,,,
경동태원하이빌,2001,9000,2011,9,10,59.961,4,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,24700,2011,9,10,67.925,18,범서읍 구영리,204-1,31710,,,
신한디아채,1998,18900,2011,9,10,84.5525,14,범서읍 구영리,881-2,31710,,,
울산온양대우,1998,8000,2011,9,10,59.95,4,온양읍 대안리,196,31710,,,
장원그랜즈,1997,5400,2011,9,10,58.34,7,언양읍 어음리,253,31710,,,
진하비치,1993,6400,2011,9,10,59.94,4,서생면 진하리,73-3,31710,,,
풍경채,2007,27400,2011,9,10,84.8999,11,범서읍 구영리,208,31710,,,
한솔그린빌,1997,6500,2011,9,10,49.93,10,웅촌면 대복리,302,31710,,,
구영지구푸르지오2단지,2006,26400,2011,9,14,84.995,10,범서읍 구영리,371,31710,,,
남창럭키,1991,5000,2011,9,14,52.56,7,온양읍 대안리,575,31710,,,
모던라이프빌,2008,8700,2011,9,14,79.56,5,온산읍 덕신리,449-1,31710,,,
문수산동문굿모닝힐,2010,52900,2011,9,14,156.7665,4,범서읍 굴화리,734,31710,,,
온산동원아파트2차,2003,13300,2011,9,14,73.098,3,온산읍 덕신리,1329-2,31710,,,
태봉파크맨션,1992,5700,2011,9,14,59.73,12,삼남읍 교동리,1522-5,31710,,,
강변그린빌(7-1),2002,19900,2011,9,15,59.64,9,범서읍 굴화리,7-1,31710,,,
남창럭키,1991,7800,2011,9,15,52.56,8,온양읍 대안리,575,31710,,,
대안IPARK,1993,13000,2011,9,15,84.86,4,온양읍 대안리,542,31710,,,
두산위브,2009,24866,2011,9,15,137.099,3,언양읍 서부리,401,31710,,,
아담프라임빌,2004,24000,2011,9,15,84.8711,14,범서읍 굴화리,132-1,31710,,,
장검한라아트빌,2001,22450,2011,9,15,84.943,10,범서읍 굴화리,245,31710,,,
회야리버,2000,4500,2011,9,15,39.715,6,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,26500,2011,9,16,84.54,4,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,6800,2011,9,16,59.73,10,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,9850,2011,9,16,59.961,3,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,34800,2011,9,16,123.5365,15,범서읍 구영리,204-1,31710,,,
구영지구푸르지오2단지,2006,26300,2011,9,16,84.995,6,범서읍 구영리,371,31710,,,
구영지구푸르지오2단지,2006,26900,2011,9,16,84.995,6,범서읍 구영리,371,31710,,,
국도발리,2008,14300,2011,9,16,82.8103,2,온양읍 대안리,177-3,31710,,,
대원그린파크,1993,4100,2011,9,16,59.54,13,삼남읍 가천리,90-4,31710,,,
두산위브,2009,21312,2011,9,16,84.947,5,언양읍 서부리,401,31710,,,
두산위브,2009,21709,2011,9,16,84.947,10,언양읍 서부리,401,31710,,,
두산위브,2009,21709,2011,9,16,84.947,8,언양읍 서부리,401,31710,,,
무궁화,1991,5000,2011,9,16,54.66,5,온산읍 덕신리,336-1,31710,,,
문수산동문굿모닝힐,2010,46500,2011,9,16,130.8826,12,범서읍 굴화리,734,31710,,,
울산온양대우,1998,12500,2011,9,16,59.95,13,온양읍 대안리,196,31710,,,
천상극동,1998,15200,2011,9,16,84.84,10,범서읍 천상리,259-5,31710,,,
천상동아,1998,9800,2011,9,16,59.67,4,범서읍 천상리,299-1,31710,,,
한라그린피스,1998,9000,2011,9,16,58.885,16,범서읍 천상리,646,31710,,,
강변그린빌(7-1),2002,19450,2011,9,17,59.64,4,범서읍 굴화리,7-1,31710,,,
경동청구타운,1991,7000,2011,9,17,61.935,10,상북면 천전리,532-19,31710,,,
경동청구타운,1991,8500,2011,9,17,79.535,10,상북면 천전리,532-19,31710,,,
그린코아,1999,10700,2011,9,17,52.1,5,범서읍 천상리,600,31710,,,
반천현대,1994,8350,2011,9,17,59.75,9,언양읍 반천리,1023-51,31710,,,
언양한라빌리지101동,1998,14000,2011,9,17,84.97,4,언양읍 서부리,291-4,31710,,,
월드메르디앙,2008,31000,2011,9,17,84.5519,13,범서읍 굴화리,353,31710,,,
태봉파크맨션,1992,6800,2011,9,17,59.73,9,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,6000,2011,9,17,49.93,20,웅촌면 대복리,302,31710,,,
현대2차,1992,11400,2011,9,17,59.205,6,범서읍 구영리,870,31710,,,
미도파,1993,16000,2011,9,18,84.905,14,온양읍 대안리,417,31710,,,
서영골든,1995,13900,2011,9,18,84.98,3,범서읍 구영리,807-8,31710,,,
천상국태그린빌,2001,8900,2011,9,18,49.936,7,범서읍 천상리,605,31710,,,
현대2차,1992,12000,2011,9,18,59.205,6,범서읍 구영리,870,31710,,,
강변그린빌(7-1),2002,18700,2011,9,19,59.64,2,범서읍 굴화리,7-1,31710,,,
구영지구푸르지오1단지,2006,23000,2011,9,19,84.995,4,범서읍 구영리,370-1,31710,,,
동문굿모닝힐,2007,23300,2011,9,19,68.0293,18,범서읍 구영리,205,31710,,,
신한디아채,1998,14300,2011,9,19,59.5225,5,범서읍 구영리,881-2,31710,,,
영원,1994,12000,2011,9,19,84.83,3,온양읍 운화리,14,31710,,,
우주그린가든,1992,7200,2011,9,19,59.58,6,온양읍 대안리,266-2,31710,,,
울산온양대우,1998,16500,2011,9,19,84.989,8,온양읍 대안리,196,31710,,,
청구(천상그린타운)1차,1998,15900,2011,9,19,84.86,3,범서읍 천상리,578,31710,,,
태봉파크맨션,1992,6000,2011,9,19,59.73,2,삼남읍 교동리,1522-5,31710,,,
태봉파크맨션,1992,6450,2011,9,19,59.73,5,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,6400,2011,9,19,49.93,16,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,5000,2011,9,19,49.93,18,웅촌면 대복리,302,31710,,,
경동청구타운,1991,6200,2011,9,20,59.73,1,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,9900,2011,9,20,59.961,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,11900,2011,9,20,59.961,13,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,3000,2011,9,20,54.76,3,상북면 궁근정리,916-10,31710,,,
국도발리,2008,12000,2011,9,20,64.031,9,온양읍 대안리,177-3,31710,,,
그린코아,1999,14400,2011,9,20,78.48,2,범서읍 천상리,600,31710,,,
문수산동문굿모닝힐,2010,51700,2011,9,20,156.7665,2,범서읍 굴화리,734,31710,,,
