단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,23000,2008,12,1,84.54,11,범서읍 굴화리,6-1,31710,,,
동문굿모닝힐,2007,17200,2008,12,1,69.5091,11,범서읍 구영리,205,31710,,,
쌍용하나빌리지,1999,8500,2008,12,1,84.76,5,청량읍 삼정리,755,31710,,,
언양동부주공,1999,7400,2008,12,1,49.85,15,언양읍 동부리,360-1,31710,,,
일신파크맨션,1993,18000,2008,12,1,124.95,16,범서읍 구영리,840,31710,,,
한솔그린빌,1997,3700,2008,12,1,49.93,16,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2008,12,1,49.93,2,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,4500,2008,12,1,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,4300,2008,12,1,49.93,10,웅촌면 대복리,302,31710,,,
대안IPARK,1993,9300,2008,12,2,84.86,5,온양읍 대안리,542,31710,,,
미도파,1993,11750,2008,12,2,84.905,8,온양읍 대안리,417,31710,,,
신한디아채,1998,11700,2008,12,2,84.5525,14,범서읍 구영리,881-2,31710,,,
한솔그린빌,1997,3700,2008,12,2,49.93,8,웅촌면 대복리,302,31710,,,
구영2차우미린,2007,15750,2008,12,3,74.9978,1,범서읍 구영리,207-1,31710,,,
대안IPARK,1993,9600,2008,12,3,84.86,10,온양읍 대안리,542,31710,,,
반천현대,1994,8000,2008,12,3,84.89,12,언양읍 반천리,1023-51,31710,,,
한솔그린빌,1997,3700,2008,12,3,49.93,17,웅촌면 대복리,302,31710,,,
덕신동백,1992,5000,2008,12,5,49.85,8,온산읍 덕신리,1329-4,31710,,,
미도파,1993,6500,2008,12,5,59.76,4,온양읍 대안리,417,31710,,,
은석아시아드,2003,12000,2008,12,5,84.87,3,언양읍 어음리,477-11,31710,,,
한솔그린빌,1997,4350,2008,12,5,49.93,17,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3900,2008,12,5,49.93,8,웅촌면 대복리,302,31710,,,
쌍용하나빌리지,1999,6200,2008,12,6,59.94,8,청량읍 삼정리,755,31710,,,
미도파,1993,10320,2008,12,7,84.905,4,온양읍 대안리,417,31710,,,
광천그린코아,1991,3500,2008,12,8,59.49,5,상북면 궁근정리,916-10,31710,,,
한솔그린빌,1997,4100,2008,12,8,49.93,3,웅촌면 대복리,302,31710,,,
