단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,10800,2013,7,1,59.961,3,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,11300,2013,7,1,58.62,9,범서읍 구영리,798-1,31710,,,
덕정유림,1998,14900,2013,7,1,84.99,9,청량읍 덕하리,404-7,31710,,,
두산위브,2009,24000,2013,7,1,84.947,9,언양읍 서부리,401,31710,,,
삼진금탑,1992,4000,2013,7,1,59.74,5,상북면 궁근정리,830-1,31710,,,
수산로얄팰리스,2004,12100,2013,7,1,84.42,15,삼남읍 교동리,1348-3,31710,,,
병산문수빌,2012,19200,2013,7,2,78.7367,2,범서읍 천상리,607-5,31710,,,
여울목,2012,28135,2013,7,2,125.9136,1,온양읍 발리,1307,31710,,,
진하비치,1993,8400,2013,7,2,68.7,12,서생면 진하리,73-3,31710,,,
천상동아,1998,12700,2013,7,2,59.67,15,범서읍 천상리,299-1,31710,,,
천상필그린아트리움,2008,21000,2013,7,2,84.9275,5,범서읍 천상리,300-3,31710,,,
한신,1994,21500,2013,7,2,102.03,17,범서읍 구영리,796-2,31710,,,
구영지구푸르지오1단지,2006,20800,2013,7,3,66.695,1,범서읍 구영리,370-1,31710,,,
대원그린파크,1993,6500,2013,7,3,67.03,13,삼남읍 가천리,90-4,31710,,,
상아비취,1993,11000,2013,7,3,77.19,15,온양읍 대안리,419,31710,,,
쌍용하나빌리지,1999,12800,2013,7,3,84.76,3,청량읍 삼정리,755,31710,,,
청구(천상그린타운)1차,1998,16400,2013,7,3,84.86,9,범서읍 천상리,578,31710,,,
대안IPARK,1993,8900,2013,7,4,59.925,8,온양읍 대안리,542,31710,,,
대진그린피아,1993,11200,2013,7,4,73.45,5,삼남읍 교동리,840-2,31710,,,
두산위브,2009,30000,2013,7,4,137.099,12,언양읍 서부리,401,31710,,,
무궁화,1991,6100,2013,7,4,54.66,2,온산읍 덕신리,336-1,31710,,,
울산온양대우,1998,15150,2013,7,4,84.989,1,온양읍 대안리,196,31710,,,
천상동아,1998,23000,2013,7,4,129.42,13,범서읍 천상리,299-1,31710,,,
한솔그린빌,1997,6300,2013,7,4,49.93,10,웅촌면 대복리,302,31710,,,
신울산경남아너스빌,2010,24500,2013,7,5,84.7195,18,언양읍 동부리,498,31710,,,
일신파크맨션,1993,26100,2013,7,5,124.95,8,범서읍 구영리,840,31710,,,
호반베르디움,2007,23500,2013,7,5,71.0548,7,범서읍 구영리,211-1,31710,,,
반송대방타운,1995,6000,2013,7,6,59.54,3,언양읍 반송리,425-6,31710,,,
벽산,1999,12600,2013,7,6,59.925,24,범서읍 천상리,666-1,31710,,,
호반베르디움,2007,23900,2013,7,6,71.0548,18,범서읍 구영리,211-1,31710,,,
신울산경남아너스빌,2010,23500,2013,7,7,84.7195,9,언양읍 동부리,498,31710,,,
구영현대아이파크,1991,12500,2013,7,8,58.62,4,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,13800,2013,7,8,84.86,11,온양읍 대안리,542,31710,,,
진하비치,1993,6750,2013,7,8,59.94,3,서생면 진하리,73-3,31710,,,
진하비치,1993,6950,2013,7,8,59.94,4,서생면 진하리,73-3,31710,,,
풍경채,2007,27900,2013,7,8,84.8999,2,범서읍 구영리,208,31710,,,
광천그린코아,1991,4700,2013,7,9,59.49,2,상북면 궁근정리,916-10,31710,,,
삼성아파트,1996,11000,2013,7,9,59.91,6,언양읍 서부리,236,31710,,,
현대2차,1992,16000,2013,7,9,71.115,10,범서읍 구영리,870,31710,,,
회야리버,2000,4750,2013,7,9,39.715,15,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,9300,2013,7,10,61.935,11,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,28500,2013,7,10,83.7673,1,범서읍 구영리,204-1,31710,,,
그린코아,1999,16900,2013,7,10,84.85,15,범서읍 천상리,600,31710,,,
수산로얄팰리스,2004,11750,2013,7,10,84.42,4,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,10500,2013,7,10,59.94,11,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10000,2013,7,10,59.94,3,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,14500,2013,7,10,84.76,6,청량읍 삼정리,755,31710,,,
한라그린피스,1998,11800,2013,7,10,59.58,18,범서읍 천상리,646,31710,,,
동문굿모닝힐,2007,26500,2013,7,11,69.7496,14,범서읍 구영리,205,31710,,,
아담프라임빌,2004,24000,2013,7,11,84.8711,7,범서읍 굴화리,132-1,31710,,,
여울목,2012,31980,2013,7,11,125.9136,6,온양읍 발리,1307,31710,,,
여울목,2012,30070,2013,7,11,125.7608,5,온양읍 발리,1307,31710,,,
천상국태그린빌,2001,9500,2013,7,11,49.936,8,범서읍 천상리,605,31710,,,
