단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,9000,2015,8,1,44.6985,1,삼남읍 교동리,1678,31710,,,
울산온양대우,1998,13950,2015,8,1,59.95,10,온양읍 대안리,196,31710,,,
태봉파크맨션,1992,8750,2015,8,1,59.73,3,삼남읍 교동리,1522-5,31710,,,
경동우신알프스타운,2015,9270,2015,8,2,44.5268,15,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,12500,2015,8,2,54.1245,11,삼남읍 교동리,1678,31710,,,
드림파크,2015,23200,2015,8,2,84.3767,5,언양읍 서부리,259-4,31710,,,
울산구영리코아루,2008,40000,2015,8,2,129.3479,21,범서읍 구영리,401-2,31710,,,
청구(천상그린타운)2차,2000,18400,2015,8,2,84.86,2,범서읍 천상리,574-1,31710,,,
청구(천상그린타운)2차,2000,15200,2015,8,2,77.28,12,범서읍 천상리,574-1,31710,,,
가화파티오,2008,19300,2015,8,3,59.6974,13,온산읍 덕신리,184-1,31710,,,
경동우신알프스타운,2015,9850,2015,8,3,45.1429,13,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,9600,2015,8,3,45.1894,12,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,9600,2015,8,3,45.1429,12,삼남읍 교동리,1678,31710,,,
광천그린코아,1991,4300,2015,8,3,54.76,2,상북면 궁근정리,916-10,31710,,,
남창럭키,1991,7500,2015,8,3,52.56,7,온양읍 대안리,575,31710,,,
덕신동백,1992,8900,2015,8,3,49.85,2,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,5000,2015,8,3,39.6,3,온산읍 덕신리,1329-5,31710,,,
덕정유림,1998,12900,2015,8,3,59.84,9,청량읍 덕하리,404-7,31710,,,
무궁화,1991,7550,2015,8,3,55.02,1,온산읍 덕신리,336-1,31710,,,
삼아,1993,7000,2015,8,3,77.78,1,삼남읍 방기리,565-2,31710,,,
성림그린빌,2003,15800,2015,8,3,59.9616,8,온양읍 발리,626-12,31710,,,
울산온양대우,1998,13000,2015,8,3,59.95,1,온양읍 대안리,196,31710,,,
진하비치,1993,8500,2015,8,3,59.94,5,서생면 진하리,73-3,31710,,,
