단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,25500,2010,12,1,84.54,7,범서읍 굴화리,6-1,31710,,,
강변그린빌(7-1),2002,23400,2010,12,1,84.54,3,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,13500,2010,12,1,59.64,2,범서읍 굴화리,7-1,31710,,,
구영1차우미린,2007,21400,2010,12,1,67.925,15,범서읍 구영리,204-1,31710,,,
구영1차우미린,2007,30500,2010,12,1,123.5365,16,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,20000,2010,12,1,84.995,3,범서읍 구영리,370-1,31710,,,
구영지구푸르지오1단지,2006,24900,2010,12,1,84.995,14,범서읍 구영리,370-1,31710,,,
구영지구푸르지오2단지,2006,18300,2010,12,1,66.695,7,범서읍 구영리,371,31710,,,
국도발리,2008,14700,2010,12,1,82.8103,10,온양읍 대안리,177-3,31710,,,
반송대방타운,1995,5800,2010,12,1,59.54,1,언양읍 반송리,425-6,31710,,,
성우빌리지,1997,5200,2010,12,1,59.79,10,온양읍 망양리,481-101,31710,,,
월드메르디앙,2008,37746,2010,12,1,110.5006,5,범서읍 굴화리,353,31710,,,
장검한라아트빌,2001,18500,2010,12,1,84.943,15,범서읍 굴화리,245,31710,,,
천상갤러리아,2004,13500,2010,12,1,84.44,7,범서읍 천상리,611-2,31710,,,
천상동아,1998,9000,2010,12,1,59.67,6,범서읍 천상리,299-1,31710,,,
풍경채,2007,19000,2010,12,1,84.9549,1,범서읍 구영리,208,31710,,,
한신,1994,8200,2010,12,1,57.9,14,범서읍 구영리,796-2,31710,,,
구영강변디아채,2008,26000,2010,12,2,120.3622,10,범서읍 구영리,856,31710,,,
신한디아채,1998,9800,2010,12,2,59.94,7,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,7000,2010,12,2,59.94,2,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6750,2010,12,2,59.94,4,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,29200,2010,12,2,84.5519,6,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,36581,2010,12,2,110.5006,2,범서읍 굴화리,353,31710,,,
천상극동,1998,13300,2010,12,2,84.84,17,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)2차,2000,7900,2010,12,2,59.82,24,범서읍 천상리,574-1,31710,,,
한라그린피스,1998,12250,2010,12,2,83.58,5,범서읍 천상리,646,31710,,,
강변그린빌(6-1),2002,24200,2010,12,3,84.54,10,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,26000,2010,12,3,83.3113,8,범서읍 구영리,204-1,31710,,,
범서현대3차,1993,7000,2010,12,3,58.05,5,범서읍 구영리,799-5,31710,,,
수산로얄팰리스,2004,10000,2010,12,3,84.42,13,삼남읍 교동리,1348-3,31710,,,
언양동부주공,1999,7200,2010,12,3,49.85,9,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,12000,2010,12,3,84.989,13,온양읍 대안리,196,31710,,,
월드메르디앙,2008,37746,2010,12,3,110.5006,6,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,7900,2010,12,3,49.936,18,범서읍 천상리,605,31710,,,
천상극동,1998,12700,2010,12,3,84.84,8,범서읍 천상리,259-5,31710,,,
풍경채,2007,18500,2010,12,3,63.8628,16,범서읍 구영리,208,31710,,,
풍경채,2007,24700,2010,12,3,84.8999,2,범서읍 구영리,208,31710,,,
한신,1994,16450,2010,12,3,102.03,17,범서읍 구영리,796-2,31710,,,
경동청구타운,1991,5600,2010,12,4,61.935,13,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,21500,2010,12,4,67.925,5,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,20000,2010,12,4,74.9978,11,범서읍 구영리,207-1,31710,,,
구영지구푸르지오2단지,2006,24400,2010,12,4,84.995,20,범서읍 구영리,371,31710,,,
대안IPARK,1993,9700,2010,12,4,75.51,4,온양읍 대안리,542,31710,,,
삼성아파트,1996,7420,2010,12,4,59.91,12,언양읍 서부리,236,31710,,,
천상극동,1998,8000,2010,12,4,59.88,2,범서읍 천상리,259-5,31710,,,
경동청구타운,1991,5000,2010,12,5,59.73,1,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,7200,2010,12,5,59.961,5,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,28000,2010,12,5,84.84,13,범서읍 구영리,209-1,31710,,,
쌍용하나빌리지,1999,6780,2010,12,5,59.94,1,청량읍 삼정리,755,31710,,,
구영2차우미린,2007,19900,2010,12,6,74.9978,11,범서읍 구영리,207-1,31710,,,
덕신동백,1992,5100,2010,12,6,49.85,4,온산읍 덕신리,1329-4,31710,,,
동양아트,1992,8000,2010,12,6,59.1,9,범서읍 구영리,1008,31710,,,
무궁화,1991,5600,2010,12,6,67.5,5,온산읍 덕신리,336-1,31710,,,
산정동부빌라트,1998,10250,2010,12,6,84.965,9,언양읍 동부리,385-3,31710,,,
쌍용하나빌리지,1999,7300,2010,12,6,59.94,15,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,19800,2010,12,6,84.5903,9,삼남읍 교동리,1555-1,31710,,,
월드메르디앙,2008,30800,2010,12,6,84.5519,12,범서읍 굴화리,353,31710,,,
위드,1990,6000,2010,12,6,51.375,4,온양읍 운화리,163-22,31710,,,
천상동아,1998,8980,2010,12,6,59.67,8,범서읍 천상리,299-1,31710,,,
천상동아,1998,12200,2010,12,6,84.74,2,범서읍 천상리,299-1,31710,,,
청구제네스,2002,13350,2010,12,6,74.35,18,범서읍 천상리,651,31710,,,
한신,1994,10000,2010,12,6,79.32,5,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,17250,2010,12,6,71.0548,15,범서읍 구영리,211-1,31710,,,
미도파,1993,7700,2010,12,7,59.76,10,온양읍 대안리,417,31710,,,
신울산경남아너스빌,2010,20140,2010,12,7,84.819,2,언양읍 동부리,498,31710,,,
신한디아채,1998,12400,2010,12,7,59.5225,9,범서읍 구영리,881-2,31710,,,
신한디아채,1998,12000,2010,12,7,84.5525,4,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,9500,2010,12,7,84.76,1,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,5325,2010,12,7,49.98,8,범서읍 천상리,605,31710,,,
천상동아,1998,12100,2010,12,7,84.74,11,범서읍 천상리,299-1,31710,,,
한신,1994,11700,2010,12,7,79.32,7,범서읍 구영리,796-2,31710,,,
회야리버,2000,4000,2010,12,7,39.715,1,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4000,2010,12,7,39.715,2,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,26000,2010,12,8,84.54,11,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,8900,2010,12,8,59.961,5,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,3650,2010,12,8,59.74,1,상북면 궁근정리,916-10,31710,,,
광천그린코아,1991,2800,2010,12,8,59.49,1,상북면 궁근정리,916-10,31710,,,
구영2차우미린,2007,20200,2010,12,8,74.9978,11,범서읍 구영리,207-1,31710,,,
덕신동백,1992,5300,2010,12,8,49.85,6,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,5000,2010,12,8,47.31,2,온산읍 덕신리,1329-5,31710,,,
신울산경남아너스빌,2010,19000,2010,12,8,84.7195,22,언양읍 동부리,498,31710,,,
월드메르디앙,2008,45795,2010,12,8,131.8166,11,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,45795,2010,12,8,131.8166,5,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,45795,2010,12,8,131.8166,10,범서읍 굴화리,353,31710,,,
장원그랜즈,1997,5000,2010,12,8,58.34,7,언양읍 어음리,253,31710,,,
천상국태그린빌,2001,5325,2010,12,8,49.98,13,범서읍 천상리,605,31710,,,
태봉파크맨션,1992,4900,2010,12,8,59.73,4,삼남읍 교동리,1522-5,31710,,,
덕정유림,1998,11000,2010,12,9,84.99,10,청량읍 덕하리,404-7,31710,,,
문수산동문굿모닝힐,2010,37300,2010,12,9,130.8826,5,범서읍 굴화리,734,31710,,,
반천현대,1994,6500,2010,12,9,59.75,14,언양읍 반천리,1023-51,31710,,,
산정동부빌라트,1998,16000,2010,12,9,133.29,14,언양읍 동부리,385-3,31710,,,
신한디아채,1998,10500,2010,12,9,59.5225,5,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,7000,2010,12,9,59.94,15,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,45795,2010,12,9,131.8166,11,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,45795,2010,12,9,131.8166,8,범서읍 굴화리,353,31710,,,
천상극동,1998,8700,2010,12,9,59.88,9,범서읍 천상리,259-5,31710,,,
현대2차,1992,8800,2010,12,9,59.205,10,범서읍 구영리,870,31710,,,
강산리더스3차,2008,14400,2010,12,10,84.7221,3,온산읍 덕신리,1346-12,31710,,,
경동태원하이빌,2001,7500,2010,12,10,59.961,19,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,18800,2010,12,10,67.925,2,범서읍 구영리,204-1,31710,,,
대안IPARK,1993,6700,2010,12,10,59.925,9,온양읍 대안리,542,31710,,,
대원그린파크,1993,4100,2010,12,10,59.6,4,삼남읍 가천리,90-4,31710,,,
문수산동문굿모닝힐,2010,35500,2010,12,10,130.8826,2,범서읍 굴화리,734,31710,,,
울산온양대우,1998,8500,2010,12,10,59.95,10,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,7810,2010,12,10,49.936,17,범서읍 천상리,605,31710,,,
강변그린빌(7-1),2002,16900,2010,12,11,59.64,5,범서읍 굴화리,7-1,31710,,,
경동청구타운,1991,5900,2010,12,11,59.73,3,상북면 천전리,532-19,31710,,,
구영2차푸르지오,2007,19000,2010,12,11,70.73,10,범서읍 구영리,209-1,31710,,,
덕신동백,1992,4900,2010,12,11,49.85,4,온산읍 덕신리,1329-4,31710,,,
미도파,1993,11000,2010,12,11,84.905,9,온양읍 대안리,417,31710,,,
삼성아파트,1996,7100,2010,12,11,59.91,2,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,7250,2010,12,11,59.94,10,청량읍 삼정리,755,31710,,,
한신,1994,12300,2010,12,11,79.32,10,범서읍 구영리,796-2,31710,,,
언양동부주공,1999,7000,2010,12,12,49.85,2,언양읍 동부리,360-1,31710,,,
청구(천상그린타운)1차,1998,14300,2010,12,12,84.86,20,범서읍 천상리,578,31710,,,
경동태원하이빌,2001,7700,2010,12,13,59.961,17,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,5300,2010,12,13,39.69,13,범서읍 천상리,324-2,31710,,,
덕신동백,1992,5000,2010,12,13,49.85,2,온산읍 덕신리,1329-4,31710,,,
문수산동문굿모닝힐,2010,48658,2010,12,13,156.7665,16,범서읍 굴화리,734,31710,,,
벽산,1999,13450,2010,12,13,84.99,3,범서읍 천상리,666-1,31710,,,
신한디아채,1998,15400,2010,12,13,84.5525,7,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,11700,2010,12,13,84.76,11,청량읍 삼정리,755,31710,,,
울산온양대우,1998,8600,2010,12,13,59.95,6,온양읍 대안리,196,31710,,,
월드메르디앙,2008,45795,2010,12,13,131.8166,8,범서읍 굴화리,353,31710,,,
월드빌,2006,10000,2010,12,13,84.67,3,언양읍 서부리,263-5,31710,,,
유림빌리지라,2003,9200,2010,12,13,82.3,5,언양읍 서부리,251-5,31710,,,
천상국태그린빌,2001,6500,2010,12,13,49.936,8,범서읍 천상리,605,31710,,,
태봉파크맨션,1992,5000,2010,12,13,59.73,3,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,4600,2010,12,13,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,4830,2010,12,13,49.93,5,웅촌면 대복리,302,31710,,,
강변그린빌(7-1),2002,16800,2010,12,14,59.64,4,범서읍 굴화리,7-1,31710,,,
대안IPARK,1993,7400,2010,12,14,59.925,7,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,21600,2010,12,14,69.7496,3,범서읍 구영리,205,31710,,,
서한,1993,11600,2010,12,14,84.84,1,범서읍 구영리,816,31710,,,
수산로얄팰리스,2004,9800,2010,12,14,84.42,8,삼남읍 교동리,1348-3,31710,,,
온산동원아파트1차,1997,7750,2010,12,14,59.94,11,온산읍 덕신리,1329-2,31710,,,
유림빌리지다,2002,10650,2010,12,14,84.74,7,언양읍 서부리,251-1,31710,,,
일신파크맨션,1993,8700,2010,12,14,59.676,6,범서읍 구영리,840,31710,,,
진하그린파크,1995,5000,2010,12,14,59.82,1,서생면 진하리,82-10,31710,,,
쌍용하나빌리지,1999,7300,2010,12,15,59.97,4,청량읍 삼정리,755,31710,,,
울산온양대우,1998,12000,2010,12,15,84.989,6,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,7500,2010,12,15,49.936,2,범서읍 천상리,605,31710,,,
태봉파크맨션,1992,5900,2010,12,15,59.73,14,삼남읍 교동리,1522-5,31710,,,
