단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KTX울산역금아드림팰리스,2018,34000,2020,2,1,84.14,10,삼남읍 신화리,1609,31710,,,
구영1차우미린,2007,28900,2020,2,1,67.925,17,범서읍 구영리,204-1,31710,,,
구영더라이징,2019,30800,2020,2,1,84.8241,7,범서읍 구영리,810-1,31710,,,
구영지구푸르지오1단지,2006,23300,2020,2,1,66.695,2,범서읍 구영리,370-1,31710,,,
문수데시앙1단지,2015,34700,2020,2,1,84.94,2,청량읍 율리,1472-1,31710,,,
문수산푸르지오,2014,39700,2020,2,1,84.787,16,범서읍 굴화리,743-1,31710,,,
문수애시앙2단지,2014,35800,2020,2,1,118.63,3,범서읍 천상리,266,31710,,,
삼성아파트,1996,9000,2020,2,1,59.91,1,언양읍 서부리,236,31710,,,
신울산경남아너스빌,2010,33000,2020,2,1,118.3019,18,언양읍 동부리,498,31710,,,
양우내안애더퍼스트,2019,23800,2020,2,1,63.9584,12,언양읍 송대리,53-1,31710,,,
웨일즈빌라트3차A,2002,9500,2020,2,1,84.99,6,온양읍 대안리,563-3,31710,,,
회야리버,2000,5900,2020,2,1,39.715,6,온양읍 망양리,가-5-1,31710,,,
e편한세상울산온양,2018,19800,2020,2,2,59.9889,14,온양읍 망양리,794,31710,,,
신울산경남아너스빌,2010,28000,2020,2,2,118.3019,3,언양읍 동부리,498,31710,,,
울산온양대우,1998,17400,2020,2,2,84.989,8,온양읍 대안리,196,31710,,,
구영1차우미린,2007,29150,2020,2,3,67.925,17,범서읍 구영리,204-1,31710,,,
구영1차우미린,2007,40800,2020,2,3,123.5365,2,범서읍 구영리,204-1,31710,,,
덕신주공,1992,5600,2020,2,3,47.31,1,온산읍 덕신리,1329-5,31710,,,
문수산 더샵,2014,40000,2020,2,3,84.89,13,범서읍 굴화리,758,31710,,,
반천현대,1994,10850,2020,2,3,84.89,11,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,10500,2020,2,3,59.91,6,언양읍 서부리,236,31710,,,
삼성아파트,1996,9500,2020,2,3,59.91,3,언양읍 서부리,236,31710,,,
이채리움,2016,20500,2020,2,3,82.3555,8,온양읍 남창리,155-1,31710,,,
