단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영현대아이파크,1991,6500,2008,3,1,58.62,2,범서읍 구영리,798-1,31710,,,
구영현대아이파크,1991,7000,2008,3,1,58.62,12,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,10200,2008,3,1,75.51,13,온양읍 대안리,542,31710,,,
대진그린피아,1993,8500,2008,3,1,84.22,8,삼남읍 교동리,840-2,31710,,,
범서현대3차,1993,6100,2008,3,1,58.05,6,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,8100,2008,3,1,59.91,7,언양읍 서부리,236,31710,,,
성우빌리지,1997,4480,2008,3,1,59.79,3,온양읍 망양리,481-101,31710,,,
세명다이아몬드,1993,7000,2008,3,1,73.32,6,언양읍 서부리,187,31710,,,
아담프라임빌,2004,17400,2008,3,1,84.8711,2,범서읍 굴화리,132-1,31710,,,
구영2차우미린,2007,17900,2008,3,2,74.9978,6,범서읍 구영리,207-1,31710,,,
쌍용하나빌리지,1999,10000,2008,3,2,84.76,3,청량읍 삼정리,755,31710,,,
한신,1994,9875,2008,3,2,79.32,15,범서읍 구영리,796-2,31710,,,
구영현대아이파크,1991,6500,2008,3,3,58.62,4,범서읍 구영리,798-1,31710,,,
덕신동백,1992,4200,2008,3,3,49.85,9,온산읍 덕신리,1329-4,31710,,,
범서현대3차,1993,7100,2008,3,3,68.85,1,범서읍 구영리,799-5,31710,,,
산정동부빌라트,1998,9000,2008,3,3,84.965,8,언양읍 동부리,385-3,31710,,,
청구(천상그린타운)1차,1998,7400,2008,3,3,59.84,2,범서읍 천상리,578,31710,,,
한솔그린빌,1997,4000,2008,3,3,49.93,20,웅촌면 대복리,302,31710,,,
대안IPARK,1993,10500,2008,3,4,75.51,13,온양읍 대안리,542,31710,,,
동호대안맨션,1991,7000,2008,3,4,78.68,9,온양읍 대안리,568-2,31710,,,
미도파,1993,6500,2008,3,4,59.76,5,온양읍 대안리,417,31710,,,
상아해미안1차,1993,4500,2008,3,4,59.4,11,온양읍 대안리,400-1,31710,,,
서영골든,1995,11400,2008,3,4,84.98,6,범서읍 구영리,807-8,31710,,,
신한디아채,1998,12000,2008,3,4,84.5525,6,범서읍 구영리,881-2,31710,,,
진하비치,1993,6500,2008,3,4,59.94,7,서생면 진하리,73-3,31710,,,
진하비치,1993,6300,2008,3,4,59.94,12,서생면 진하리,73-3,31710,,,
천상국태그린빌,2001,5803,2008,3,4,49.936,11,범서읍 천상리,605,31710,,,
천상극동,1998,12300,2008,3,4,84.84,6,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,11300,2008,3,4,84.86,3,범서읍 천상리,578,31710,,,
청구(천상그린타운)1차,1998,11500,2008,3,4,84.86,2,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,6300,2008,3,4,77.28,6,범서읍 천상리,574-1,31710,,,
구영2차우미린,2007,19900,2008,3,5,74.9978,13,범서읍 구영리,207-1,31710,,,
그린코아,1999,12000,2008,3,5,84.85,19,범서읍 천상리,600,31710,,,
덕신동백,1992,4650,2008,3,5,49.85,4,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,5000,2008,3,5,59.75,18,언양읍 반천리,1023-51,31710,,,
언양한라빌리지101동,1998,12500,2008,3,5,84.97,10,언양읍 서부리,291-4,31710,,,
일신파크맨션,1993,12200,2008,3,5,84.9,9,범서읍 구영리,840,31710,,,
태영그린,1992,5700,2008,3,5,55.32,7,온양읍 운화리,8-7,31710,,,
현대2차,1992,6000,2008,3,5,59.205,1,범서읍 구영리,870,31710,,,
덕정유림,1998,8500,2008,3,6,84.99,24,청량읍 덕하리,404-7,31710,,,
반천현대,1994,6000,2008,3,6,59.75,10,언양읍 반천리,1023-51,31710,,,
서한,1993,8400,2008,3,6,75.57,3,범서읍 구영리,816,31710,,,
우주그린가든,1992,5500,2008,3,6,59.58,11,온양읍 대안리,266-2,31710,,,
청구제네스,2002,15000,2008,3,6,84.94,12,범서읍 천상리,651,31710,,,
태봉가든,1991,6000,2008,3,6,82.98,1,언양읍 동부리,249-7,31710,,,
한신,1994,6300,2008,3,6,57.9,11,범서읍 구영리,796-2,31710,,,
한신,1994,8250,2008,3,6,79.32,3,범서읍 구영리,796-2,31710,,,
현대2차,1992,7700,2008,3,6,59.205,5,범서읍 구영리,870,31710,,,
경동청구타운,1991,5200,2008,3,7,61.935,13,상북면 천전리,532-19,31710,,,
동화빌리지,2002,6500,2008,3,7,84.48,7,언양읍 서부리,259-9,31710,,,
유림빌리지다,2002,9400,2008,3,7,84.74,5,언양읍 서부리,251-1,31710,,,
천상국태그린빌,2001,6800,2008,3,7,49.936,12,범서읍 천상리,605,31710,,,
한솔그린빌,1997,3700,2008,3,7,49.93,19,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2008,3,7,49.93,18,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2008,3,7,49.93,19,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2008,3,7,49.93,15,웅촌면 대복리,302,31710,,,
현대2차,1992,7200,2008,3,7,59.205,9,범서읍 구영리,870,31710,,,
디아채,1997,7500,2008,3,8,59.82,17,범서읍 천상리,645,31710,,,
범서현대3차,1993,8500,2008,3,8,68.85,6,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,10450,2008,3,8,84.76,11,청량읍 삼정리,755,31710,,,
한신,1994,7000,2008,3,8,57.9,11,범서읍 구영리,796-2,31710,,,
쌍용하나빌리지,1999,6500,2008,3,9,59.94,2,청량읍 삼정리,755,31710,,,
경동태원하이빌,2001,7150,2008,3,10,59.961,15,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2008,3,10,59.961,12,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6705,2008,3,10,59.961,1,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,19500,2008,3,10,84.995,3,범서읍 구영리,371,31710,,,
덕정유림,1998,7800,2008,3,10,59.84,6,청량읍 덕하리,404-7,31710,,,
반송대방타운,1995,6100,2008,3,10,59.54,4,언양읍 반송리,425-6,31710,,,
범서현대3차,1993,6300,2008,3,10,58.05,12,범서읍 구영리,799-5,31710,,,
서한,1993,7500,2008,3,10,84.84,4,범서읍 구영리,816,31710,,,
신한디아채,1998,8100,2008,3,10,59.94,10,범서읍 구영리,881-2,31710,,,
일신파크맨션,1993,11500,2008,3,10,84.9,4,범서읍 구영리,840,31710,,,
한솔그린빌,1997,3500,2008,3,10,49.93,15,웅촌면 대복리,302,31710,,,
한신,1994,5400,2008,3,10,57.9,6,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,23800,2008,3,11,84.54,12,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,5400,2008,3,11,59.73,8,상북면 천전리,532-19,31710,,,
광천그린코아,1991,3000,2008,3,11,54.76,3,상북면 궁근정리,916-10,31710,,,
덕신주공,1992,3200,2008,3,11,39.99,2,온산읍 덕신리,1329-5,31710,,,
반천현대,1994,5800,2008,3,11,77.43,4,언양읍 반천리,1023-51,31710,,,
신한디아채,1998,12350,2008,3,11,84.5525,7,범서읍 구영리,881-2,31710,,,
언양동부주공,1999,7000,2008,3,11,49.85,12,언양읍 동부리,360-1,31710,,,
한라그린피스,1998,9250,2008,3,11,73.8,5,범서읍 천상리,646,31710,,,
강산리더스타운2단지,2007,15570,2008,3,12,84.13,2,온산읍 덕신리,1352-3,31710,,,
대안IPARK,1993,9500,2008,3,12,84.86,7,온양읍 대안리,542,31710,,,
울산온양대우,1998,5000,2008,3,12,59.95,15,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,6200,2008,3,12,49.936,23,범서읍 천상리,605,31710,,,
청구가든,1990,4200,2008,3,12,60.8,3,상북면 향산리,603-22,31710,,,
한솔그린빌,1997,4450,2008,3,12,49.93,13,웅촌면 대복리,302,31710,,,
대안IPARK,1993,6200,2008,3,13,59.925,14,온양읍 대안리,542,31710,,,
대원그린파크,1993,4000,2008,3,13,59.54,1,삼남읍 가천리,90-4,31710,,,
덕정유림,1998,6900,2008,3,13,59.84,4,청량읍 덕하리,404-7,31710,,,
수산로얄팰리스,2004,10000,2008,3,13,84.42,10,삼남읍 교동리,1348-3,31710,,,
언양맨션,1981,4500,2008,3,13,56.57,1,언양읍 서부리,177-1,31710,,,
청구(천상그린타운)2차,2000,7250,2008,3,13,59.82,18,범서읍 천상리,574-1,31710,,,
한솔그린빌,1997,4100,2008,3,13,49.93,20,웅촌면 대복리,302,31710,,,
구영1차우미린,2007,21400,2008,3,14,83.3113,4,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,17900,2008,3,14,74.9978,13,범서읍 구영리,207-1,31710,,,
