단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,25300,2014,9,1,84.54,1,범서읍 굴화리,6-1,31710,,,
구영2차우미린,2007,28300,2014,9,1,74.9978,16,범서읍 구영리,207-1,31710,,,
구영2차우미린,2007,27750,2014,9,1,74.9978,10,범서읍 구영리,207-1,31710,,,
구영지구푸르지오1단지,2006,27500,2014,9,1,84.995,8,범서읍 구영리,370-1,31710,,,
구영지구푸르지오2단지,2006,23000,2014,9,1,66.695,3,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,15600,2014,9,1,70.53,12,범서읍 구영리,798-1,31710,,,
그린코아,1999,16500,2014,9,1,84.85,16,범서읍 천상리,600,31710,,,
대진그린피아,1993,12500,2014,9,1,73.45,10,삼남읍 교동리,840-2,31710,,,
대진그린피아,1993,8850,2014,9,1,59.85,2,삼남읍 교동리,840-2,31710,,,
반송대방타운,1995,9400,2014,9,1,59.54,3,언양읍 반송리,425-6,31710,,,
성림그린빌,2003,13500,2014,9,1,59.9616,14,온양읍 발리,626-12,31710,,,
신울산경남아너스빌,2010,24390,2014,9,1,118.3019,3,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10600,2014,9,1,59.94,7,청량읍 삼정리,755,31710,,,
언양동부주공,1999,11000,2014,9,1,49.85,10,언양읍 동부리,360-1,31710,,,
여울목,2012,23200,2014,9,1,84.93,12,온양읍 발리,1307,31710,,,
온산동원아파트2차,2003,15900,2014,9,1,73.098,15,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,9500,2014,9,1,49.98,11,범서읍 천상리,605,31710,,,
천상동아,1998,16100,2014,9,1,84.74,23,범서읍 천상리,299-1,31710,,,
청우하이클래스,2013,25700,2014,9,1,84.6206,5,범서읍 굴화리,742,31710,,,
회야리버,2000,6000,2014,9,1,39.715,12,온양읍 망양리,가-5-1,31710,,,
구영2차푸르지오,2007,27000,2014,9,2,70.73,12,범서읍 구영리,209-1,31710,,,
구영강변디아채,2008,32300,2014,9,2,120.3622,14,범서읍 구영리,856,31710,,,
그린코아,1999,15100,2014,9,2,84.85,21,범서읍 천상리,600,31710,,,
덕신동백,1992,8600,2014,9,2,49.85,15,온산읍 덕신리,1329-4,31710,,,
디아채,1997,12650,2014,9,2,59.82,7,범서읍 천상리,645,31710,,,
범서현대3차,1993,14350,2014,9,2,68.85,18,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,11000,2014,9,2,59.91,18,언양읍 서부리,236,31710,,,
성림그린빌,2003,14000,2014,9,2,59.9616,8,온양읍 발리,626-12,31710,,,
신울산경남아너스빌,2010,23500,2014,9,2,84.819,5,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,28450,2014,9,2,118.3019,12,언양읍 동부리,498,31710,,,
신한디아채,1998,15900,2014,9,2,59.5225,10,범서읍 구영리,881-2,31710,,,
아담프라임빌,2004,24700,2014,9,2,84.8711,12,범서읍 굴화리,132-1,31710,,,
우주그린가든,1992,9000,2014,9,2,59.58,9,온양읍 대안리,266-2,31710,,,
울산교동리슈빌,2008,23900,2014,9,2,101.3889,18,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,13950,2014,9,2,59.95,11,온양읍 대안리,196,31710,,,
진하비치,1993,8100,2014,9,2,59.94,14,서생면 진하리,73-3,31710,,,
청우하이클래스,2013,25000,2014,9,2,84.6206,6,범서읍 굴화리,742,31710,,,
청우하이클래스,2013,25000,2014,9,2,84.6206,9,범서읍 굴화리,742,31710,,,
청전아트빌,2003,13450,2014,9,2,82.94,2,언양읍 서부리,257-2,31710,,,
한그린,1993,10800,2014,9,2,78.12,2,온양읍 대안리,409-3,31710,,,
한라그린피스,1998,12600,2014,9,2,59.58,5,범서읍 천상리,646,31710,,,
강변그린빌(6-1),2002,26300,2014,9,3,84.54,9,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,25350,2014,9,3,67.925,3,범서읍 구영리,204-1,31710,,,
대안IPARK,1993,15900,2014,9,3,84.86,4,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,21500,2014,9,3,68.0293,3,범서읍 구영리,205,31710,,,
디아채,1997,18400,2014,9,3,84.99,6,범서읍 천상리,645,31710,,,
벽산,1999,12050,2014,9,3,59.925,11,범서읍 천상리,666-1,31710,,,
성림그린빌,2003,14400,2014,9,3,59.9616,2,온양읍 발리,626-12,31710,,,
신울산경남아너스빌,2010,23481,2014,9,3,118.3019,7,언양읍 동부리,498,31710,,,
여울목,2012,24100,2014,9,3,84.9275,3,온양읍 발리,1307,31710,,,
울산교동리슈빌,2008,22500,2014,9,3,84.5903,10,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,22300,2014,9,3,84.8876,16,삼남읍 교동리,1555-1,31710,,,
한신,1994,16700,2014,9,3,79.32,15,범서읍 구영리,796-2,31710,,,
한신,1994,16800,2014,9,3,79.32,10,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,27300,2014,9,3,84.3181,5,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,23500,2014,9,3,71.0548,4,범서읍 구영리,211-1,31710,,,
