단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문수애시앙1단지,2014,44000,2022,5,1,102.86,10,범서읍 천상리,268,31710,중개거래,,
서울산한신휴플러스,2013,24950,2022,5,1,59.9442,2,언양읍 서부리,411,31710,중개거래,,
온산동원아파트1차,1997,12800,2022,5,1,59.94,6,온산읍 덕신리,1329-2,31710,중개거래,,
e편한세상울산온양,2018,27600,2022,5,2,59.9889,18,온양읍 망양리,794,31710,중개거래,,
경동태원하이빌,2001,8700,2022,5,2,39.69,12,범서읍 천상리,324-2,31710,중개거래,,
경동태원하이빌,2001,8700,2022,5,2,39.69,12,범서읍 천상리,324-2,31710,중개거래,,
경동태원하이빌,2001,8000,2022,5,2,39.69,11,범서읍 천상리,324-2,31710,중개거래,,
구영1차우미린,2007,50000,2022,5,2,83.7673,8,범서읍 구영리,204-1,31710,중개거래,,
무궁화,1991,10000,2022,5,2,79.8,5,온산읍 덕신리,336-1,31710,직거래,,
반천현대,1994,8900,2022,5,2,59.75,14,언양읍 반천리,1023-51,31710,중개거래,,
천상극동,1998,13500,2022,5,2,59.94,9,범서읍 천상리,259-5,31710,중개거래,,
e편한세상울산온양,2018,33100,2022,5,3,74.9966,14,온양읍 망양리,794,31710,중개거래,,
e편한세상울산온양,2018,33100,2022,5,3,74.9966,14,온양읍 망양리,794,31710,중개거래,,
경동우신알프스타운,2015,7900,2022,5,3,45.2457,18,삼남읍 교동리,1678,31710,직거래,,
덕신동백,1992,6800,2022,5,3,49.85,10,온산읍 덕신리,1329-4,31710,직거래,,
문수산동원로얄듀크,2017,76500,2022,5,3,99.9959,21,범서읍 굴화리,743-2,31710,중개거래,,
쌍용하나빌리지,1999,18000,2022,5,3,84.76,7,청량읍 삼정리,755,31710,중개거래,,
일신파크맨션,1993,22700,2022,5,3,84.9,12,범서읍 구영리,840,31710,중개거래,,
장검한라아트빌,2001,30700,2022,5,3,84.943,1,범서읍 굴화리,245,31710,중개거래,,
청구(천상그린타운)2차,2000,12000,2022,5,3,59.82,10,범서읍 천상리,574-1,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,26324,2022,5,4,59.9318,5,언양읍 어음리,175,31710,중개거래,,
경동우신알프스타운,2015,9800,2022,5,4,54.4332,15,삼남읍 교동리,1678,31710,직거래,,
그린코아,1999,15800,2022,5,4,59.22,12,범서읍 천상리,600,31710,중개거래,,
디아채,1997,24800,2022,5,4,84.99,14,범서읍 천상리,645,31710,중개거래,,
삼성아파트,1996,12000,2022,5,4,59.91,2,언양읍 서부리,236,31710,중개거래,,
울산온양대우,1998,23500,2022,5,4,84.989,10,온양읍 대안리,196,31710,중개거래,,
일신파크맨션,1993,22200,2022,5,4,84.9,16,범서읍 구영리,840,31710,중개거래,,
한라그린피스,1998,13800,2022,5,4,59.58,11,범서읍 천상리,646,31710,중개거래,,
회야리버,2000,6500,2022,5,4,45.073,12,온양읍 망양리,가-5-1,31710,직거래,,
경동태원하이빌,2001,12800,2022,5,5,59.961,3,범서읍 천상리,324-2,31710,중개거래,,
풍경채,2007,46500,2022,5,5,84.8999,16,범서읍 구영리,208,31710,중개거래,,
덕하한양수자인,2018,30000,2022,5,6,57.87,2,청량읍 상남리,696-2,31710,직거래,,
동문굿모닝힐,2007,36000,2022,5,6,68.0293,16,범서읍 구영리,205,31710,중개거래,,
성림그린빌,2003,15500,2022,5,6,59.9616,4,온양읍 발리,626-12,31710,중개거래,,
수산로얄팰리스,2004,13250,2022,5,6,84.42,12,삼남읍 교동리,1348-3,31710,직거래,,
구영2차우미린,2007,42800,2022,5,7,74.9978,8,범서읍 구영리,207-1,31710,중개거래,,
반천현대,1994,15800,2022,5,7,84.98,8,언양읍 반천리,1023-51,31710,중개거래,,
울산덕하신일해피트리,2019,37500,2022,5,7,74.8854,11,청량읍 상남리,696-1,31710,중개거래,,
울산온양대우,1998,14400,2022,5,7,59.95,11,온양읍 대안리,196,31710,중개거래,,
성림그린빌,2003,13500,2022,5,8,59.9616,7,온양읍 발리,626-12,31710,중개거래,,
양우내안애더퍼스트,2019,25400,2022,5,8,63.9584,9,언양읍 송대리,53-1,31710,중개거래,,
울산온양서희스타힐스,2017,37000,2022,5,8,84.9941,18,온양읍 발리,1311,31710,중개거래,,
청구(천상그린타운)1차,1998,20000,2022,5,8,84.86,20,범서읍 천상리,578,31710,중개거래,,
태봉파크맨션,1992,7700,2022,5,8,59.73,13,삼남읍 교동리,1522-5,31710,중개거래,,
회야리버,2000,6700,2022,5,8,39.715,8,온양읍 망양리,가-5-1,31710,중개거래,,
덕신동백,1992,6900,2022,5,9,49.85,7,온산읍 덕신리,1329-4,31710,직거래,,
영원,1994,9500,2022,5,9,59.95,8,온양읍 운화리,14,31710,직거래,,
울산교동리슈빌,2008,31000,2022,5,9,124.3777,6,삼남읍 교동리,1555-1,31710,중개거래,,
울산온양일동미라주아파트,2018,30000,2022,5,9,59.9463,5,온양읍 대안리,750,31710,중개거래,,
청구맨션B동,1989,9400,2022,5,9,73.41,3,언양읍 동부리,252-3,31710,중개거래,,
덕신동백,1992,6500,2022,5,10,49.85,2,온산읍 덕신리,1329-4,31710,중개거래,,
무궁화,1991,6000,2022,5,10,54.66,3,온산읍 덕신리,336-1,31710,직거래,,
성림그린빌,2003,16000,2022,5,10,59.9616,13,온양읍 발리,626-12,31710,직거래,,
울산교동리슈빌,2008,25500,2022,5,10,84.8876,7,삼남읍 교동리,1555-1,31710,중개거래,,
울산온양대우,1998,15700,2022,5,10,59.95,11,온양읍 대안리,196,31710,중개거래,,
울산온양서희스타힐스,2017,40300,2022,5,10,84.993,27,온양읍 발리,1311,31710,중개거래,,
울산온양서희스타힐스,2017,34500,2022,5,10,74.1832,21,온양읍 발리,1311,31710,중개거래,,
청구(천상그린타운)1차,1998,21000,2022,5,10,84.86,21,범서읍 천상리,578,31710,직거래,,
하이야트빌라,2016,22800,2022,5,10,83.0869,6,언양읍 동부리,252-7,31710,중개거래,,
구영현대아이파크,1991,16000,2022,5,11,58.62,7,범서읍 구영리,798-1,31710,중개거래,,
덕신동백,1992,7450,2022,5,11,49.85,6,온산읍 덕신리,1329-4,31710,중개거래,,
덕하한양수자인,2018,31000,2022,5,11,57.87,19,청량읍 상남리,696-2,31710,중개거래,,
여울목,2012,33000,2022,5,11,84.9275,12,온양읍 발리,1307,31710,중개거래,,
현대2차,1992,14700,2022,5,11,59.205,7,범서읍 구영리,870,31710,중개거래,,
호반베르디움,2007,43000,2022,5,11,84.3181,7,범서읍 구영리,211-1,31710,중개거래,,
경동우신알프스타운,2015,7000,2022,5,12,44.5268,3,삼남읍 교동리,1678,31710,중개거래,,
구영2차우미린,2007,43500,2022,5,12,74.9978,17,범서읍 구영리,207-1,31710,중개거래,,
동문굿모닝힐,2007,36200,2022,5,12,68.0293,6,범서읍 구영리,205,31710,중개거래,,
벽산,1999,22800,2022,5,12,84.99,13,범서읍 천상리,666-1,31710,직거래,,
울산온양일동미라주아파트,2018,28000,2022,5,12,59.9463,9,온양읍 대안리,750,31710,중개거래,,
천상국태그린빌,2001,10800,2022,5,12,49.98,7,범서읍 천상리,605,31710,중개거래,,
ALTOHAUS,2016,12700,2022,5,13,73.9973,5,언양읍 서부리,245-9,31710,직거래,,
덕신동백,1992,6600,2022,5,13,49.85,1,온산읍 덕신리,1329-4,31710,중개거래,,
범서현대3차,1993,14700,2022,5,13,58.05,12,범서읍 구영리,799-5,31710,중개거래,,
울산온양서희스타힐스,2017,40000,2022,5,13,84.993,8,온양읍 발리,1311,31710,직거래,,
일신파크맨션,1993,11700,2022,5,13,59.676,8,범서읍 구영리,840,31710,중개거래,,
천상국태그린빌,2001,11700,2022,5,13,49.936,14,범서읍 천상리,605,31710,중개거래,,
청구맨션B동,1989,7500,2022,5,13,67.7,3,언양읍 동부리,252-3,31710,중개거래,,
대안IPARK,1993,12000,2022,5,14,59.925,8,온양읍 대안리,542,31710,중개거래,,
대안IPARK,1993,12000,2022,5,14,59.925,8,온양읍 대안리,542,31710,중개거래,,
덕신천지,2005,12800,2022,5,14,59.925,2,온산읍 덕신리,184,31710,중개거래,,
문수산아드리아,2016,24800,2022,5,14,67.4655,12,범서읍 천상리,149,31710,중개거래,,
벽산,1999,11700,2022,5,14,59.925,23,범서읍 천상리,666-1,31710,중개거래,,
신울산경남아너스빌,2010,33500,2022,5,14,84.819,13,언양읍 동부리,498,31710,중개거래,,
온산동원아파트1차,1997,12750,2022,5,14,59.94,4,온산읍 덕신리,1329-2,31710,중개거래,,
월드빌,2006,13000,2022,5,14,84.67,6,언양읍 서부리,263-5,31710,중개거래,,
일신파크맨션,1993,13000,2022,5,14,59.676,13,범서읍 구영리,840,31710,중개거래,,
e편한세상울산온양,2018,32470,2022,5,15,74.9934,3,온양읍 망양리,794,31710,중개거래,,
구영현대아이파크,1991,15500,2022,5,15,58.62,2,범서읍 구영리,798-1,31710,중개거래,,
디아채,1997,27000,2022,5,15,84.99,8,범서읍 천상리,645,31710,중개거래,,
천상극동,1998,20700,2022,5,15,84.84,8,범서읍 천상리,259-5,31710,중개거래,,
경동우신알프스타운,2015,9300,2022,5,16,54.5389,12,삼남읍 교동리,1678,31710,중개거래,,
문수산푸르지오,2014,53000,2022,5,16,84.787,20,범서읍 굴화리,743-1,31710,중개거래,,
양우내안애더퍼스트,2019,25300,2022,5,16,63.9584,6,언양읍 송대리,53-1,31710,중개거래,,
