단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,6800,2015,6,1,39.69,20,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,16200,2015,6,1,70.53,1,범서읍 구영리,798-1,31710,,,
문수산푸르지오,2014,34000,2015,6,1,84.6478,11,범서읍 굴화리,743-1,31710,,,
상아해미안1차,1993,14000,2015,6,1,84.33,6,온양읍 대안리,400-1,31710,,,
석영타워,1992,10000,2015,6,1,69.63,5,온양읍 대안리,563-7,31710,,,
월드메르디앙,2008,40000,2015,6,1,110.5006,3,범서읍 굴화리,353,31710,,,
장검한라아트빌,2001,25000,2015,6,1,79.3369,8,범서읍 굴화리,245,31710,,,
진우훼밀리아,1993,6500,2015,6,1,59.58,14,상북면 궁근정리,846-14,31710,,,
진하비치,1993,8700,2015,6,1,59.94,15,서생면 진하리,73-3,31710,,,
천상필그린아트리움,2008,21000,2015,6,1,84.9275,3,범서읍 천상리,300-3,31710,,,
청구(천상그린타운)1차,1998,17500,2015,6,1,84.86,8,범서읍 천상리,578,31710,,,
한솔그린빌,1997,6500,2015,6,1,49.93,19,웅촌면 대복리,302,31710,,,
회야리버,2000,8000,2015,6,1,45.073,7,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,9200,2015,6,2,44.6296,8,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,12700,2015,6,2,59.961,18,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,40250,2015,6,2,123.5365,11,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,33000,2015,6,2,84.995,6,범서읍 구영리,370-1,31710,,,
문수산동문굿모닝힐,2010,45400,2015,6,2,143.465,5,범서읍 굴화리,734,31710,,,
문수애시앙2단지,2014,39234,2015,6,2,154.42,19,범서읍 천상리,266,31710,,,
반천현대,1994,12500,2015,6,2,84.89,2,언양읍 반천리,1023-51,31710,,,
반천현대,1994,8000,2015,6,2,59.75,1,언양읍 반천리,1023-51,31710,,,
월드메르디앙,2008,36000,2015,6,2,84.5519,17,범서읍 굴화리,353,31710,,,
진하 해도지,2012,21300,2015,6,2,84.9957,14,서생면 진하리,72-8,31710,,,
천상극동,1998,17700,2015,6,2,84.84,4,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,17100,2015,6,2,84.86,17,범서읍 천상리,578,31710,,,
태봉파크맨션,1992,9360,2015,6,2,59.73,3,삼남읍 교동리,1522-5,31710,,,
한라그린피스,1998,14500,2015,6,2,59.58,16,범서읍 천상리,646,31710,,,
현대2차,1992,15700,2015,6,2,59.205,6,범서읍 구영리,870,31710,,,
경동태원하이빌,2001,12500,2015,6,3,59.961,14,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,8400,2015,6,3,39.69,14,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,13300,2015,6,3,59.961,5,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,43200,2015,6,3,123.7,1,범서읍 구영리,209-1,31710,,,
대안IPARK,1993,15500,2015,6,3,84.88,2,온양읍 대안리,542,31710,,,
대안IPARK,1993,10700,2015,6,3,59.925,14,온양읍 대안리,542,31710,,,
덕신동백,1992,8900,2015,6,3,49.85,11,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,9000,2015,6,3,49.85,13,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,8900,2015,6,3,49.85,14,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,8900,2015,6,3,49.85,10,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,5700,2015,6,3,39.99,4,온산읍 덕신리,1329-5,31710,,,
덕신주공,1992,6900,2015,6,3,39.99,1,온산읍 덕신리,1329-5,31710,,,
동문굿모닝힐,2007,29000,2015,6,3,69.7496,11,범서읍 구영리,205,31710,,,
반천현대,1994,15800,2015,6,3,84.98,8,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,12400,2015,6,3,59.97,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,15900,2015,6,3,84.76,15,청량읍 삼정리,755,31710,,,
언양신한빌리지,1998,13500,2015,6,3,84.89,7,언양읍 서부리,242-13,31710,,,
우주그린가든,1992,9000,2015,6,3,59.58,6,온양읍 대안리,266-2,31710,,,
월드메르디앙,2008,35850,2015,6,3,84.5519,4,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,13000,2015,6,3,49.936,15,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,19300,2015,6,3,84.86,12,범서읍 천상리,578,31710,,,
한솔그린빌,1997,6300,2015,6,3,49.93,5,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,9400,2015,6,4,44.6985,15,삼남읍 교동리,1678,31710,,,
덕신동백,1992,9000,2015,6,4,49.85,12,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,35000,2015,6,4,81.5678,18,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,28800,2015,6,4,68.0293,7,범서읍 구영리,205,31710,,,
동호그린파크,1992,13900,2015,6,4,84,9,온양읍 운화리,5-1,31710,,,
드림파크,2011,24000,2015,6,4,83.784,2,범서읍 천상리,608-1,31710,,,
반천현대,1994,10000,2015,6,4,59.75,13,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,15300,2015,6,4,84.76,12,청량읍 삼정리,755,31710,,,
진우훼밀리아,1993,7400,2015,6,4,65.67,9,상북면 궁근정리,846-14,31710,,,
회야리버,2000,6000,2015,6,4,39.715,6,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,7300,2015,6,4,39.715,5,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,9000,2015,6,5,45.2457,3,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,9500,2015,6,5,44.6296,16,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,12100,2015,6,5,54.5389,13,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,30500,2015,6,5,67.925,3,범서읍 구영리,204-1,31710,,,
구영1차우미린,2007,30000,2015,6,5,67.925,7,범서읍 구영리,204-1,31710,,,
덕신동백,1992,9700,2015,6,5,49.85,4,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,9800,2015,6,5,49.85,14,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,9600,2015,6,5,49.85,6,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,7000,2015,6,5,49.85,7,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,8900,2015,6,5,49.85,4,온산읍 덕신리,1329-4,31710,,,
문수산동문굿모닝힐,2010,42000,2015,6,5,143.465,1,범서읍 굴화리,734,31710,,,
