단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,28000,2013,10,1,84.54,6,범서읍 굴화리,6-1,31710,,,
강산리더스101동,2007,19400,2013,10,1,84.13,9,온산읍 덕신리,1347-11,31710,,,
경동청구타운,1991,8900,2013,10,1,59.73,11,상북면 천전리,532-19,31710,,,
경동청구타운,1991,9200,2013,10,1,59.73,8,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,11800,2013,10,1,59.961,20,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,10000,2013,10,1,59.961,7,범서읍 천상리,324-2,31710,,,
구영강변디아채,2008,26000,2013,10,1,84.9487,2,범서읍 구영리,856,31710,,,
덕신동백,1992,7500,2013,10,1,49.85,8,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,6300,2013,10,1,49.85,1,온산읍 덕신리,1329-4,31710,,,
성림그린빌,2003,12000,2013,10,1,59.9616,13,온양읍 발리,626-12,31710,,,
쌍용하나빌리지,1999,15000,2013,10,1,84.76,4,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,29200,2013,10,1,124.3777,4,삼남읍 교동리,1555-1,31710,,,
월드메르디앙,2008,38500,2013,10,1,110.5006,19,범서읍 굴화리,353,31710,,,
천상극동,1998,16200,2013,10,1,84.84,9,범서읍 천상리,259-5,31710,,,
회야리버,2000,5092,2013,10,1,45.073,9,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4556,2013,10,1,39.715,7,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,6200,2013,10,1,45.073,5,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5500,2013,10,1,45.073,2,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2013,10,1,45.073,4,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,10450,2013,10,2,59.961,14,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,11000,2013,10,2,59.961,22,범서읍 천상리,324-2,31710,,,
대진그린피아,1993,8000,2013,10,2,59.85,14,삼남읍 교동리,840-2,31710,,,
덕정유림,1998,10750,2013,10,2,59.84,5,청량읍 덕하리,404-7,31710,,,
디아채,1997,12100,2013,10,2,59.82,17,범서읍 천상리,645,31710,,,
삼아,1993,6800,2013,10,2,73.02,3,삼남읍 방기리,565-2,31710,,,
서울산한신휴플러스,2013,23245,2013,10,2,77.6725,12,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,23245,2013,10,2,77.6725,6,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,23245,2013,10,2,77.6725,5,언양읍 서부리,411,31710,,,
쌍용하나빌리지,1999,11000,2013,10,2,59.94,11,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,24700,2013,10,2,84.8484,13,범서읍 굴화리,132-1,31710,,,
울산온양대우,1998,13300,2013,10,2,59.95,12,온양읍 대안리,196,31710,,,
천상극동,1998,11300,2013,10,2,59.94,7,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)2차,2000,9000,2013,10,2,59.82,1,범서읍 천상리,574-1,31710,,,
태봉파크맨션,1992,6500,2013,10,2,59.73,13,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,6500,2013,10,2,49.93,17,웅촌면 대복리,302,31710,,,
호반베르디움,2007,27000,2013,10,2,84.3181,7,범서읍 구영리,211-1,31710,,,
강변그린빌(6-1),2002,27800,2013,10,3,84.54,15,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,26900,2013,10,3,84.54,6,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,11800,2013,10,3,59.961,12,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,26900,2013,10,3,74.9978,11,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,25400,2013,10,3,70.73,6,범서읍 구영리,209-1,31710,,,
대안IPARK,1993,9000,2013,10,3,59.925,5,온양읍 대안리,542,31710,,,
삼성아파트,1996,12150,2013,10,3,59.91,4,언양읍 서부리,236,31710,,,
서한,1993,14800,2013,10,3,75.57,12,범서읍 구영리,816,31710,,,
성우빌리지,1997,7350,2013,10,3,59.79,15,온양읍 망양리,481-101,31710,,,
여울목,2012,22600,2013,10,3,84.9275,6,온양읍 발리,1307,31710,,,
월드메르디앙,2008,33800,2013,10,3,84.5519,12,범서읍 굴화리,353,31710,,,
진하비치,1993,8900,2013,10,3,68.7,8,서생면 진하리,73-3,31710,,,
천상국태그린빌,2001,10400,2013,10,3,49.936,5,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,16050,2013,10,3,84.86,3,범서읍 천상리,574-1,31710,,,
청구(천상그린타운)2차,2000,10500,2013,10,3,59.82,24,범서읍 천상리,574-1,31710,,,
태봉파크맨션,1992,8000,2013,10,3,59.73,13,삼남읍 교동리,1522-5,31710,,,
현대2차,1992,19000,2013,10,3,81.925,5,범서읍 구영리,870,31710,,,
구영1차우미린,2007,29900,2013,10,4,83.3113,14,범서읍 구영리,204-1,31710,,,
덕신동백,1992,6000,2013,10,4,49.85,2,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,6300,2013,10,4,47.31,2,온산읍 덕신리,1329-5,31710,,,
문수마을수필,2010,30000,2013,10,4,84.9827,5,범서읍 굴화리,739,31710,,,
문수산동문굿모닝힐,2010,42900,2013,10,4,130.8826,10,범서읍 굴화리,734,31710,,,
문수산동문굿모닝힐,2010,41000,2013,10,4,131.2085,16,범서읍 굴화리,734,31710,,,
서울산한신휴플러스,2013,20248,2013,10,4,72.3852,1,언양읍 서부리,411,31710,,,
신울산경남아너스빌,2010,22400,2013,10,4,84.819,12,언양읍 동부리,498,31710,,,
여울목,2012,31870,2013,10,4,125.7608,4,온양읍 발리,1307,31710,,,
여울목,2012,23350,2013,10,4,84.9275,14,온양읍 발리,1307,31710,,,
위드(106동),1992,15500,2013,10,4,76.845,2,온양읍 운화리,163-30,31710,,,
장검한라아트빌,2001,23200,2013,10,4,84.943,15,범서읍 굴화리,245,31710,,,
청구(천상그린타운)1차,1998,23000,2013,10,4,115.44,17,범서읍 천상리,578,31710,,,
호반베르디움,2007,27000,2013,10,4,84.3181,13,범서읍 구영리,211-1,31710,,,
가화파티오,2008,16400,2013,10,5,59.6974,13,온산읍 덕신리,184-1,31710,,,
경동태원하이빌,2001,11500,2013,10,5,59.961,4,범서읍 천상리,324-2,31710,,,
덕신동백,1992,8000,2013,10,5,49.85,14,온산읍 덕신리,1329-4,31710,,,
미도파,1993,10300,2013,10,5,59.76,9,온양읍 대안리,417,31710,,,
범서현대3차,1993,11400,2013,10,5,58.05,15,범서읍 구영리,799-5,31710,,,
범서현대3차,1993,13700,2013,10,5,68.85,8,범서읍 구영리,799-5,31710,,,
서울산한신휴플러스,2013,23245,2013,10,5,77.6725,9,언양읍 서부리,411,31710,,,
신울산경남아너스빌,2010,24500,2013,10,5,84.7195,16,언양읍 동부리,498,31710,,,
온산동원아파트2차,2003,18000,2013,10,5,84.9,10,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,16000,2013,10,5,71.819,8,온양읍 대안리,196,31710,,,
일신파크맨션,1993,9800,2013,10,5,59.676,1,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,10500,2013,10,5,49.936,13,범서읍 천상리,605,31710,,,
천상동아,1998,17300,2013,10,5,84.74,7,범서읍 천상리,299-1,31710,,,
강변그린빌(6-1),2002,28900,2013,10,6,84.54,11,범서읍 굴화리,6-1,31710,,,
강변그린빌(7-1),2002,21500,2013,10,6,59.64,13,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,10000,2013,10,6,59.961,6,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,10750,2013,10,6,59.961,17,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,24700,2013,10,6,71.94,11,범서읍 구영리,209-1,31710,,,
덕신주공,1992,6250,2013,10,6,47.31,5,온산읍 덕신리,1329-5,31710,,,
디아채,1997,12800,2013,10,6,59.82,3,범서읍 천상리,645,31710,,,
문수산동문굿모닝힐,2010,50000,2013,10,6,130.8826,28,범서읍 굴화리,734,31710,,,
쌍용하나빌리지,1999,15000,2013,10,6,84.76,5,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,11600,2013,10,6,59.676,7,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,11000,2013,10,6,49.936,8,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,20500,2013,10,6,115.44,6,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,13000,2013,10,6,77.28,7,범서읍 천상리,574-1,31710,,,
한라그린피스,1998,14500,2013,10,6,73.8,13,범서읍 천상리,646,31710,,,
한솔그린빌,1997,7150,2013,10,6,49.93,15,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,11600,2013,10,7,59.961,8,범서읍 천상리,324-2,31710,,,
근훈스카이빌1차,2003,21500,2013,10,7,84.8395,2,범서읍 굴화리,56-6,31710,,,
대안IPARK,1993,14000,2013,10,7,75.51,15,온양읍 대안리,542,31710,,,
덕신동백,1992,6000,2013,10,7,49.85,2,온산읍 덕신리,1329-4,31710,,,
디아채,1997,14900,2013,10,7,59.82,21,범서읍 천상리,645,31710,,,
문수마을수필,2010,27200,2013,10,7,84.9763,15,범서읍 굴화리,739,31710,,,
서울산한신휴플러스,2013,21190,2013,10,7,72.3852,6,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,20809,2013,10,7,72.3852,2,언양읍 서부리,411,31710,,,
서한,1993,15500,2013,10,7,75.57,8,범서읍 구영리,816,31710,,,
쌍용하나빌리지,1999,10700,2013,10,7,59.94,2,청량읍 삼정리,755,31710,,,
여울목,2012,30171,2013,10,7,125.9136,8,온양읍 발리,1307,31710,,,
온산동원아파트1차,1997,13000,2013,10,7,59.94,7,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,19000,2013,10,7,84.5903,5,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,22100,2013,10,7,84.5903,5,삼남읍 교동리,1555-1,31710,,,
태봉파크맨션,1992,8000,2013,10,7,59.73,12,삼남읍 교동리,1522-5,31710,,,
태봉파크맨션,1992,8500,2013,10,7,59.73,8,삼남읍 교동리,1522-5,31710,,,
강변그린빌(7-1),2002,27250,2013,10,8,84.99,10,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,10550,2013,10,8,59.961,19,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,26350,2013,10,8,74.9978,5,범서읍 구영리,207-1,31710,,,
동문굿모닝힐,2007,23800,2013,10,8,69.7496,2,범서읍 구영리,205,31710,,,
반천현대,1994,14900,2013,10,8,84.89,10,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,14700,2013,10,8,68.85,10,범서읍 구영리,799-5,31710,,,
서울산한신휴플러스,2013,23245,2013,10,8,77.6725,4,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,20809,2013,10,8,72.3852,2,언양읍 서부리,411,31710,,,
월드메르디앙,2008,32000,2013,10,8,84.5519,9,범서읍 굴화리,353,31710,,,
위드,1990,7900,2013,10,8,51.3725,3,온양읍 운화리,163-22,31710,,,
청구(천상그린타운)2차,2000,16700,2013,10,8,84.86,9,범서읍 천상리,574-1,31710,,,
청구맨션B동,1989,6900,2013,10,8,67.7,5,언양읍 동부리,252-3,31710,,,
덕신동백,1992,5800,2013,10,9,49.85,1,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,5800,2013,10,9,49.85,1,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,5800,2013,10,9,49.85,1,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,5800,2013,10,9,49.85,1,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,8200,2013,10,9,59.75,2,언양읍 반천리,1023-51,31710,,,
반천현대,1994,12800,2013,10,9,77.43,14,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,16200,2013,10,9,68.85,17,범서읍 구영리,799-5,31710,,,
서울산한신휴플러스,2013,23245,2013,10,9,77.6725,8,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,21190,2013,10,9,72.3852,12,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,25500,2013,10,9,84.9886,15,언양읍 서부리,411,31710,,,
쌍용하나빌리지,1999,11100,2013,10,9,59.94,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10600,2013,10,9,59.94,8,청량읍 삼정리,755,31710,,,
여울목,2012,23000,2013,10,9,84.93,7,온양읍 발리,1307,31710,,,
