단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,8000,2024,2,1,44.5733,7,삼남읍 교동리,1678,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,30500,2024,2,1,73.2358,21,온양읍 대안리,750,31710,중개거래,개인,개인
진우훼밀리아,1993,5300,2024,2,1,59.58,15,상북면 궁근정리,846-14,31710,중개거래,법인,개인
미도파,1993,7900,2024,2,2,59.76,9,온양읍 대안리,417,31710,중개거래,개인,개인
벽산,1999,14200,2024,2,2,59.925,10,범서읍 천상리,666-1,31710,중개거래,개인,개인
성림그린빌,2003,11700,2024,2,2,59.9616,11,온양읍 발리,626-12,31710,중개거래,개인,개인
신한디아채,1998,26500,2024,2,2,94.7425,5,범서읍 구영리,881-2,31710,중개거래,개인,개인
쌍용하나빌리지,1999,17000,2024,2,2,84.76,10,청량읍 삼정리,755,31710,중개거래,개인,개인
장검한라아트빌,2001,28000,2024,2,2,84.943,1,범서읍 굴화리,245,31710,중개거래,개인,개인
구영2차푸르지오,2007,58000,2024,2,3,123.7,8,범서읍 구영리,209-1,31710,중개거래,개인,개인
남창럭키,1991,9500,2024,2,3,52.56,12,온양읍 대안리,575,31710,중개거래,개인,개인
덕하상남지구골드클래스,2017,25700,2024,2,3,59.9126,11,청량읍 상남리,878-1,31710,중개거래,개인,개인
덕하한양수자인,2018,33500,2024,2,3,79.25,10,청량읍 상남리,696-2,31710,중개거래,개인,개인
덕하한양수자인,2018,33500,2024,2,3,79.25,10,청량읍 상남리,696-2,31710,중개거래,개인,개인
문수애시앙1단지,2014,40500,2024,2,3,84.78,24,범서읍 천상리,268,31710,중개거래,개인,개인
서울산한신휴플러스,2013,22000,2024,2,3,59.9442,4,언양읍 서부리,411,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,27700,2024,2,3,72.0911,1,언양읍 송대리,53-1,31710,중개거래,개인,개인
