단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,10500,2019,10,1,59.961,13,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,31300,2019,10,1,84.7,5,범서읍 구영리,209-1,31710,,,
구영현대아이파크,1991,14600,2019,10,1,70.53,6,범서읍 구영리,798-1,31710,,,
덕하한양수자인,2018,19700,2019,10,1,57.87,10,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,25400,2019,10,1,79.55,14,청량읍 상남리,696-2,31710,,,
문수산동원로얄듀크,2017,41600,2019,10,1,84.9992,27,범서읍 굴화리,743-2,31710,,,
서울산한신휴플러스,2013,23850,2019,10,1,77.6725,16,언양읍 서부리,411,31710,,,
센텀아파트,2015,18000,2019,10,1,80.02,2,언양읍 동부리,363-2,31710,,,
영원,1994,6300,2019,10,1,59.95,8,온양읍 운화리,14,31710,,,
울산교동리슈빌,2008,20500,2019,10,1,84.8876,7,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,11900,2019,10,1,59.95,13,온양읍 대안리,196,31710,,,
울산온양서희스타힐스,2017,28000,2019,10,1,84.993,22,온양읍 발리,1311,31710,,,
천상동아,1998,11400,2019,10,1,59.67,5,범서읍 천상리,299-1,31710,,,
구영2차푸르지오,2007,27600,2019,10,2,71.94,10,범서읍 구영리,209-1,31710,,,
덕하상남지구골드클래스,2017,20500,2019,10,2,59.9126,5,청량읍 상남리,878-1,31710,,,
월드메르디앙,2008,37000,2019,10,2,84.5519,10,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,37800,2019,10,2,84.5519,17,범서읍 굴화리,353,31710,,,
구영1차우미린,2007,41000,2019,10,3,123.5365,6,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,29000,2019,10,3,74.9978,4,범서읍 구영리,207-1,31710,,,
구영지구푸르지오2단지,2006,26000,2019,10,3,84.995,5,범서읍 구영리,371,31710,,,
동문굿모닝힐,2007,33500,2019,10,3,81.5678,4,범서읍 구영리,205,31710,,,
