단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산온양,2018,21600,2020,9,1,59.9889,18,온양읍 망양리,794,31710,,,
덕하한양수자인,2018,19900,2020,9,1,57.87,21,청량읍 상남리,696-2,31710,,,
문수데시앙1단지,2015,43500,2020,9,1,84.93,21,청량읍 율리,1472-1,31710,,,
문수애시앙3단지,2014,45900,2020,9,1,154.42,16,범서읍 천상리,267,31710,,,
석영타워,1992,6800,2020,9,1,69.63,4,온양읍 대안리,563-7,31710,,,
성림그린빌,2003,11900,2020,9,1,59.9616,14,온양읍 발리,626-12,31710,,,
세명다이아몬드,1993,9450,2020,9,1,73.32,7,언양읍 서부리,187,31710,,,
여울목,2012,23800,2020,9,1,84.9275,4,온양읍 발리,1307,31710,,,
울산구영리코아루,2008,48000,2020,9,1,153.1804,22,범서읍 구영리,401-2,31710,,,
회야리버,2000,6300,2020,9,1,45.073,3,온양읍 망양리,가-5-1,31710,,,
덕정유림,1998,10000,2020,9,2,59.84,13,청량읍 덕하리,404-7,31710,,,
문수애시앙1단지,2014,35800,2020,9,2,84.78,7,범서읍 천상리,268,31710,,,
반천현대,1994,6500,2020,9,2,59.75,6,언양읍 반천리,1023-51,31710,,,
울산역신도시동문디이스트,2019,37900,2020,9,2,84.884,11,삼남읍 교동리,1678-3,31710,,,
울산온양서희스타힐스,2017,28500,2020,9,2,84.993,16,온양읍 발리,1311,31710,,,
울산온양일동미라주아파트,2018,31200,2020,9,2,84.9645,15,온양읍 대안리,750,31710,,,
경동우신알프스타운,2015,8400,2020,9,3,44.6985,10,삼남읍 교동리,1678,31710,,,
대진그린피아,1993,8000,2020,9,3,59.85,4,삼남읍 교동리,840-2,31710,,,
덕하한양수자인,2018,30000,2020,9,3,79.25,11,청량읍 상남리,696-2,31710,,,
문수산 더샵,2014,50500,2020,9,3,84.79,32,범서읍 굴화리,758,31710,,,
쌍용하나빌리지,1999,13200,2020,9,3,84.76,1,청량읍 삼정리,755,31710,,,
양우내안애더퍼스트,2019,26200,2020,9,3,72.0911,1,언양읍 송대리,53-1,31710,,,
청구가든,1990,6750,2020,9,3,51.51,2,상북면 향산리,603-22,31710,,,
e편한세상울산온양,2018,19700,2020,9,4,59.9889,14,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,8500,2020,9,4,45.2457,15,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,41800,2020,9,4,83.7673,15,범서읍 구영리,204-1,31710,,,
디아채,1997,14700,2020,9,4,73.85,7,범서읍 천상리,645,31710,,,
문수애시앙1단지,2014,36400,2020,9,4,102.86,6,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,34500,2020,9,4,102.86,11,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,36400,2020,9,4,102.86,6,범서읍 천상리,268,31710,,,
문수애시앙3단지,2014,42500,2020,9,4,116.25,13,범서읍 천상리,267,31710,,,
언양동부주공,1999,9500,2020,9,4,49.85,2,언양읍 동부리,360-1,31710,,,
풍경채,2007,25800,2020,9,4,63.8628,19,범서읍 구영리,208,31710,,,
구영2차푸르지오,2007,30900,2020,9,5,70.73,2,범서읍 구영리,209-1,31710,,,
남창럭키,1991,6750,2020,9,5,52.56,5,온양읍 대안리,575,31710,,,
덕하한양수자인,2018,23400,2020,9,5,57.87,11,청량읍 상남리,696-2,31710,,,
동호대안맨션,1991,8500,2020,9,5,78.68,8,온양읍 대안리,568-2,31710,,,
문수산푸르지오,2014,47000,2020,9,5,84.8052,17,범서읍 굴화리,743-1,31710,,,
회야리버,2000,6200,2020,9,5,45.073,4,온양읍 망양리,가-5-1,31710,,,
KTX울산역우성스마트시티뷰,2018,38000,2020,9,6,84.9939,17,삼남읍 교동리,1678-1,31710,,,
문수데시앙1단지,2015,33000,2020,9,6,69.95,8,청량읍 율리,1472-1,31710,,,
문수산 더샵,2014,48000,2020,9,6,84.79,18,범서읍 굴화리,758,31710,,,
미도파,1993,11700,2020,9,6,84.905,2,온양읍 대안리,417,31710,,,
반천현대,1994,10000,2020,9,6,77.43,19,언양읍 반천리,1023-51,31710,,,
울산온양일동미라주아파트,2018,31200,2020,9,6,84.9645,19,온양읍 대안리,750,31710,,,
월드메르디앙,2008,44800,2020,9,6,84.5519,17,범서읍 굴화리,353,31710,,,
천상동아,1998,16300,2020,9,6,84.74,6,범서읍 천상리,299-1,31710,,,
회야리버,2000,6800,2020,9,6,45.073,4,온양읍 망양리,가-5-1,31710,,,
덕정유림,1998,9500,2020,9,7,59.84,6,청량읍 덕하리,404-7,31710,,,
문수산동원로얄듀크,2017,59500,2020,9,7,84.9992,24,범서읍 굴화리,743-2,31710,,,
운화,1987,5900,2020,9,7,56.21,1,온양읍 운화리,6-6,31710,,,
천상동아,1998,12300,2020,9,7,59.67,5,범서읍 천상리,299-1,31710,,,
덕정유림,1998,10000,2020,9,8,59.84,17,청량읍 덕하리,404-7,31710,,,
문수산신동아파밀리에,2014,32000,2020,9,8,84.9785,9,범서읍 굴화리,743,31710,,,
반송대방타운,1995,11000,2020,9,8,84.51,14,언양읍 반송리,425-6,31710,,,
반천현대,1994,13500,2020,9,8,84.89,8,언양읍 반천리,1023-51,31710,,,
소슬채아파트,2016,22718,2020,9,8,71.3718,4,삼남읍 교동리,1705,31710,,,
언양동부주공,1999,11500,2020,9,8,49.85,9,언양읍 동부리,360-1,31710,,,
울산온양일동미라주아파트,2018,26300,2020,9,8,73.2358,9,온양읍 대안리,750,31710,,,
덕하한양수자인,2018,20800,2020,9,9,57.87,19,청량읍 상남리,696-2,31710,,,
동문굿모닝힐,2007,29800,2020,9,9,68.0293,16,범서읍 구영리,205,31710,,,
삼아,1993,4000,2020,9,9,66,4,삼남읍 방기리,565-2,31710,,,
서울산한신휴플러스,2013,23700,2020,9,9,72.3852,8,언양읍 서부리,411,31710,,,
장검한라아트빌,2001,22000,2020,9,9,58.2737,15,범서읍 굴화리,245,31710,,,
천상극동,1998,8500,2020,9,9,59.94,8,범서읍 천상리,259-5,31710,,,
호반베르디움,2007,26000,2020,9,9,71.0548,1,범서읍 구영리,211-1,31710,,,
회야리버,2000,6950,2020,9,9,45.073,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,6000,2020,9,9,39.715,13,온양읍 망양리,가-5-1,31710,,,
KTX울산역우성스마트시티뷰,2018,36900,2020,9,10,84.9939,24,삼남읍 교동리,1678-1,31710,,,
e편한세상울산온양,2018,22450,2020,9,10,74.9966,3,온양읍 망양리,794,31710,,,
강변그린빌(7-1),2002,24800,2020,9,10,59.84,1,범서읍 굴화리,7-1,31710,,,
경동청구타운,1991,8200,2020,9,10,61.935,9,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,9500,2020,9,10,59.961,19,범서읍 천상리,324-2,31710,,,
문수산신동아파밀리에,2014,33000,2020,9,10,84.9785,9,범서읍 굴화리,743,31710,,,
상아해미안1차,1993,7500,2020,9,10,59.4,9,온양읍 대안리,400-1,31710,,,
성림그린빌,2003,12700,2020,9,10,59.9616,12,온양읍 발리,626-12,31710,,,
쌍용하나빌리지,1999,8800,2020,9,10,59.94,2,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,40000,2020,9,10,84.5519,3,범서읍 굴화리,353,31710,,,
한솔그린빌,1997,6000,2020,9,10,49.93,17,웅촌면 대복리,302,31710,,,
가화파티오,2008,20000,2020,9,11,84.558,6,온산읍 덕신리,184-1,31710,,,
강변그린빌(7-1),2002,26700,2020,9,11,59.64,9,범서읍 굴화리,7-1,31710,,,
구영2차우미린,2007,31400,2020,9,11,74.9978,2,범서읍 구영리,207-1,31710,,,
구영지구푸르지오2단지,2006,34000,2020,9,11,84.995,2,범서읍 구영리,371,31710,,,
덕신동백,1992,6500,2020,9,11,49.85,12,온산읍 덕신리,1329-4,31710,,,
덕하한양수자인,2018,21700,2020,9,11,57.87,13,청량읍 상남리,696-2,31710,,,
동문굿모닝힐,2007,29000,2020,9,11,69.7496,3,범서읍 구영리,205,31710,,,
문수산푸르지오,2014,47500,2020,9,11,84.6478,26,범서읍 굴화리,743-1,31710,,,
문수산푸르지오,2014,48800,2020,9,11,84.6478,25,범서읍 굴화리,743-1,31710,,,
반천현대,1994,6000,2020,9,11,59.75,7,언양읍 반천리,1023-51,31710,,,
신울산경남아너스빌,2010,26000,2020,9,11,84.819,8,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,14000,2020,9,11,84.76,11,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,15000,2020,9,11,84.76,12,청량읍 삼정리,755,31710,,,
경동태원하이빌,2001,8500,2020,9,12,59.961,3,범서읍 천상리,324-2,31710,,,
덕신동백,1992,6600,2020,9,12,49.85,1,온산읍 덕신리,1329-4,31710,,,
덕하상남지구골드클래스,2017,23900,2020,9,12,59.9126,18,청량읍 상남리,878-1,31710,,,
덕하한양수자인,2018,23400,2020,9,12,57.87,8,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,23400,2020,9,12,57.87,11,청량읍 상남리,696-2,31710,,,
동문굿모닝힐,2007,37750,2020,9,12,84.9768,2,범서읍 구영리,205,31710,,,
문수산푸르지오,2014,44500,2020,9,12,84.6478,3,범서읍 굴화리,743-1,31710,,,
문수애시앙1단지,2014,38500,2020,9,12,84.78,20,범서읍 천상리,268,31710,,,
미도파,1993,13800,2020,9,12,84.905,14,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,9800,2020,9,12,59.94,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10000,2020,9,12,59.94,6,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,14600,2020,9,12,84.89,12,온산읍 덕신리,1329-2,31710,,,
풍경채,2007,32400,2020,9,12,84.8999,3,범서읍 구영리,208,31710,,,
호반베르디움,2007,27300,2020,9,12,71.0548,9,범서읍 구영리,211-1,31710,,,
회야리버,2000,5800,2020,9,12,45.073,4,온양읍 망양리,가-5-1,31710,,,
