단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산리더스3차,2008,14900,2010,11,1,84.7221,2,온산읍 덕신리,1346-12,31710,,,
경동태원하이빌,2001,7950,2010,11,1,59.961,13,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,8000,2010,11,1,59.961,4,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,20900,2010,11,1,67.925,10,범서읍 구영리,204-1,31710,,,
구영강변디아채,2008,24258,2010,11,1,120.3622,4,범서읍 구영리,856,31710,,,
구영지구푸르지오2단지,2006,20500,2010,11,1,84.995,20,범서읍 구영리,371,31710,,,
대원빌라,1990,6000,2010,11,1,82.1,5,언양읍 동부리,249-4,31710,,,
덕신동백,1992,4200,2010,11,1,49.85,3,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,24000,2010,11,1,81.5678,8,범서읍 구영리,205,31710,,,
벽산,1999,14300,2010,11,1,84.99,19,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,7700,2010,11,1,59.91,19,언양읍 서부리,236,31710,,,
삼성아파트,1996,8500,2010,11,1,59.91,4,언양읍 서부리,236,31710,,,
석영타워,1992,6600,2010,11,1,69.63,1,온양읍 대안리,563-7,31710,,,
수산로얄팰리스,2004,9800,2010,11,1,84.42,8,삼남읍 교동리,1348-3,31710,,,
신울산경남아너스빌,2010,19800,2010,11,1,84.7195,4,언양읍 동부리,498,31710,,,
신한디아채,1998,10500,2010,11,1,59.94,5,범서읍 구영리,881-2,31710,,,
온산동원아파트2차,2003,9700,2010,11,1,84.9,1,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,18300,2010,11,1,84.5903,1,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,19400,2010,11,1,84.5903,15,삼남읍 교동리,1555-1,31710,,,
월드메르디앙,2008,37746,2010,11,1,110.5006,8,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,37746,2010,11,1,110.5006,6,범서읍 굴화리,353,31710,,,
진하그린파크,1995,5700,2010,11,1,59.82,3,서생면 진하리,82-10,31710,,,
천상극동,1998,12700,2010,11,1,84.84,8,범서읍 천상리,259-5,31710,,,
천상동아,1998,10000,2010,11,1,84.74,1,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)2차,2000,7000,2010,11,1,59.82,5,범서읍 천상리,574-1,31710,,,
한솔그린빌,1997,3650,2010,11,1,49.93,16,웅촌면 대복리,302,31710,,,
회야리버,2000,4500,2010,11,1,45.073,6,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,11,1,39.715,5,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,11,1,39.715,8,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,11,1,39.715,4,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,8200,2010,11,2,79.535,2,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,8500,2010,11,2,59.961,13,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,24700,2010,11,2,84.995,19,범서읍 구영리,370-1,31710,,,
구영지구푸르지오1단지,2006,24500,2010,11,2,84.995,22,범서읍 구영리,370-1,31710,,,
남창럭키,1991,5900,2010,11,2,52.56,5,온양읍 대안리,575,31710,,,
남창럭키,1991,6100,2010,11,2,52.56,11,온양읍 대안리,575,31710,,,
동양아트,1992,11800,2010,11,2,77.1,2,범서읍 구영리,1008,31710,,,
삼진금탑,1992,3200,2010,11,2,59.74,2,상북면 궁근정리,830-1,31710,,,
신울산경남아너스빌,2010,19430,2010,11,2,84.819,3,언양읍 동부리,498,31710,,,
태봉파크맨션,1992,5600,2010,11,2,59.73,6,삼남읍 교동리,1522-5,31710,,,
태봉파크맨션,1992,5250,2010,11,2,59.73,13,삼남읍 교동리,1522-5,31710,,,
회야리버,2000,3600,2010,11,2,39.715,12,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,7900,2010,11,3,79.535,4,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,8700,2010,11,3,59.961,17,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,8900,2010,11,3,59.961,17,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,22000,2010,11,3,67.925,10,범서읍 구영리,204-1,31710,,,
구영지구푸르지오2단지,2006,25300,2010,11,3,84.995,7,범서읍 구영리,371,31710,,,
그린코아,1999,8800,2010,11,3,82.2,12,범서읍 천상리,600,31710,,,
덕정유림,1998,7200,2010,11,3,59.84,24,청량읍 덕하리,404-7,31710,,,
동문굿모닝힐,2007,23500,2010,11,3,84.9768,10,범서읍 구영리,205,31710,,,
범서현대3차,1993,8300,2010,11,3,58.05,8,범서읍 구영리,799-5,31710,,,
세명다이아몬드,1993,5500,2010,11,3,73.32,13,언양읍 서부리,187,31710,,,
신울산경남아너스빌,2010,15000,2010,11,3,84.7195,1,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,18500,2010,11,3,84.7195,3,언양읍 동부리,498,31710,,,
진우훼밀리아,1993,4100,2010,11,3,65.67,9,상북면 궁근정리,846-14,31710,,,
풍경채,2007,17800,2010,11,3,84.9549,1,범서읍 구영리,208,31710,,,
한신,1994,12500,2010,11,3,79.32,16,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,17000,2010,11,3,71.0548,11,범서읍 구영리,211-1,31710,,,
회야리버,2000,3600,2010,11,3,39.715,13,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,21750,2010,11,4,84.54,1,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,31900,2010,11,4,123.5365,7,범서읍 구영리,204-1,31710,,,
신울산경남아너스빌,2010,17100,2010,11,4,84.819,13,언양읍 동부리,498,31710,,,
온산동원아파트1차,1997,8000,2010,11,4,59.94,15,온산읍 덕신리,1329-2,31710,,,
천상극동,1998,11700,2010,11,4,84.84,4,범서읍 천상리,259-5,31710,,,
한솔그린빌,1997,4350,2010,11,4,49.93,12,웅촌면 대복리,302,31710,,,
구영지구푸르지오2단지,2006,24400,2010,11,5,84.995,18,범서읍 구영리,371,31710,,,
대진그린피아,1993,8000,2010,11,5,84.22,7,삼남읍 교동리,840-2,31710,,,
동양아트,1992,7650,2010,11,5,59.1,8,범서읍 구영리,1008,31710,,,
언양한라빌리지101동,1998,12200,2010,11,5,84.97,8,언양읍 서부리,291-4,31710,,,
일신파크맨션,1993,12000,2010,11,5,84.9,2,범서읍 구영리,840,31710,,,
강변그린빌(6-1),2002,22000,2010,11,6,84.54,2,범서읍 굴화리,6-1,31710,,,
구영지구푸르지오2단지,2006,24500,2010,11,6,84.995,12,범서읍 구영리,371,31710,,,
대진그린피아,1993,7650,2010,11,6,73.45,14,삼남읍 교동리,840-2,31710,,,
삼성아파트,1996,7000,2010,11,6,59.91,1,언양읍 서부리,236,31710,,,
언양동부주공,1999,7000,2010,11,6,49.85,4,언양읍 동부리,360-1,31710,,,
재경빌라,2004,7300,2010,11,6,81.62,4,온양읍 남창리,158,31710,,,
천상국태그린빌,2001,6600,2010,11,6,49.98,10,범서읍 천상리,605,31710,,,
천상필그린아트리움,2008,17800,2010,11,6,84.9275,9,범서읍 천상리,300-3,31710,,,
태봉파크맨션,1992,5300,2010,11,6,59.73,3,삼남읍 교동리,1522-5,31710,,,
한라그린피스,1998,7500,2010,11,6,58.885,10,범서읍 천상리,646,31710,,,
구영1차우미린,2007,25500,2010,11,7,83.3113,7,범서읍 구영리,204-1,31710,,,
삼성아파트,1996,6500,2010,11,7,59.91,4,언양읍 서부리,236,31710,,,
경동태원하이빌,2001,8000,2010,11,8,59.961,8,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7800,2010,11,8,59.961,15,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,3400,2010,11,8,59.74,4,상북면 궁근정리,916-10,31710,,,
구영지구푸르지오1단지,2006,23000,2010,11,8,84.995,5,범서읍 구영리,370-1,31710,,,
반송대방타운,1995,6500,2010,11,8,59.54,2,언양읍 반송리,425-6,31710,,,
언양동부주공,1999,6900,2010,11,8,49.85,15,언양읍 동부리,360-1,31710,,,
울산구영리코아루,2008,37700,2010,11,8,153.1804,8,범서읍 구영리,401-2,31710,,,
진하비치,1993,6000,2010,11,8,59.94,11,서생면 진하리,73-3,31710,,,
천상극동,1998,8500,2010,11,8,59.88,8,범서읍 천상리,259-5,31710,,,
천상극동,1998,13800,2010,11,8,84.84,9,범서읍 천상리,259-5,31710,,,
천상동아,1998,9250,2010,11,8,59.67,10,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,11000,2010,11,8,84.86,22,범서읍 천상리,578,31710,,,
한솔그린빌,1997,4300,2010,11,8,49.93,19,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,4130,2010,11,8,49.93,13,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,4300,2010,11,8,49.93,3,웅촌면 대복리,302,31710,,,
회야리버,2000,4000,2010,11,8,39.715,1,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4000,2010,11,8,39.715,2,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4500,2010,11,8,45.073,10,온양읍 망양리,가-5-1,31710,,,
구영강변디아채,2008,27803,2010,11,9,120.3622,13,범서읍 구영리,856,31710,,,
대안IPARK,1993,10030,2010,11,9,75.51,14,온양읍 대안리,542,31710,,,
범서현대3차,1993,9450,2010,11,9,68.85,20,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,8000,2010,11,9,59.91,9,언양읍 서부리,236,31710,,,
삼아,1993,4100,2010,11,9,66,4,삼남읍 방기리,565-2,31710,,,
수산로얄팰리스,2004,9750,2010,11,9,84.42,13,삼남읍 교동리,1348-3,31710,,,
신울산경남아너스빌,2010,16500,2010,11,9,84.7195,15,언양읍 동부리,498,31710,,,
언양동부주공,1999,6500,2010,11,9,49.85,4,언양읍 동부리,360-1,31710,,,
언양한라빌리지101동,1998,10700,2010,11,9,84.97,4,언양읍 서부리,291-4,31710,,,
울산온양대우,1998,8200,2010,11,9,59.95,1,온양읍 대안리,196,31710,,,
울산온양대우,1998,8650,2010,11,9,59.95,6,온양읍 대안리,196,31710,,,
울산온양대우,1998,5400,2010,11,9,59.95,3,온양읍 대안리,196,31710,,,
천상동아,1998,11700,2010,11,9,84.74,2,범서읍 천상리,299-1,31710,,,
강변그린빌(6-1),2002,25000,2010,11,10,84.54,9,범서읍 굴화리,6-1,31710,,,
강산리더스101동,2007,14000,2010,11,10,84.13,6,온산읍 덕신리,1347-11,31710,,,
경동태원하이빌,2001,8800,2010,11,10,59.961,15,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7200,2010,11,10,59.961,17,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,19200,2010,11,10,74.9978,2,범서읍 구영리,207-1,31710,,,
구영강변디아채,2008,26311,2010,11,10,120.3622,3,범서읍 구영리,856,31710,,,
구영지구푸르지오1단지,2006,23400,2010,11,10,84.995,22,범서읍 구영리,370-1,31710,,,
그린코아,1999,9400,2010,11,10,70.74,18,범서읍 천상리,600,31710,,,
대진그린피아,1993,6150,2010,11,10,59.85,6,삼남읍 교동리,840-2,31710,,,
디아채,1997,8800,2010,11,10,59.82,20,범서읍 천상리,645,31710,,,
반천현대,1994,9450,2010,11,10,77.43,11,언양읍 반천리,1023-51,31710,,,
벽산,1999,16400,2010,11,10,84.99,15,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,7900,2010,11,10,59.91,16,언양읍 서부리,236,31710,,,
삼성아파트,1996,7450,2010,11,10,59.91,13,언양읍 서부리,236,31710,,,
신울산경남아너스빌,2010,18000,2010,11,10,84.7195,4,언양읍 동부리,498,31710,,,
일신파크맨션,1993,7900,2010,11,10,59.676,19,범서읍 구영리,840,31710,,,
일신파크맨션,1993,6500,2010,11,10,59.676,17,범서읍 구영리,840,31710,,,
천상동아,1998,11900,2010,11,10,84.74,9,범서읍 천상리,299-1,31710,,,
천상동아,1998,8350,2010,11,10,59.67,8,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,8900,2010,11,10,59.84,17,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,7800,2010,11,10,59.82,15,범서읍 천상리,574-1,31710,,,
호반베르디움,2007,19000,2010,11,10,71.0548,15,범서읍 구영리,211-1,31710,,,
그린코아,1999,10850,2010,11,11,70.74,10,범서읍 천상리,600,31710,,,
반송대방타운,1995,8700,2010,11,11,84.51,4,언양읍 반송리,425-6,31710,,,
반송대방타운,1995,8600,2010,11,11,84.51,11,언양읍 반송리,425-6,31710,,,
세명그린파크,1993,8100,2010,11,11,83.88,5,언양읍 반천리,322-3,31710,,,
언양동부주공,1999,6500,2010,11,11,49.85,3,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,8500,2010,11,11,59.95,6,온양읍 대안리,196,31710,,,
평화빌라4차,2000,9000,2010,11,11,84.7,2,언양읍 동부리,382-2,31710,,,
한신,1994,7250,2010,11,11,57.9,11,범서읍 구영리,796-2,31710,,,
경동청구타운,1991,5450,2010,11,12,61.935,12,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,19400,2010,11,12,67.925,16,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,19000,2010,11,12,71.94,8,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,23600,2010,11,12,84.995,4,범서읍 구영리,371,31710,,,
덕정유림,1998,7250,2010,11,12,59.84,14,청량읍 덕하리,404-7,31710,,,
문수마을수필,2010,26600,2010,11,12,84.9827,7,범서읍 굴화리,739,31710,,,
삼아,1993,3500,2010,11,12,66,1,삼남읍 방기리,565-2,31710,,,
쌍용하나빌리지,1999,7000,2010,11,12,59.94,14,청량읍 삼정리,755,31710,,,
아느칸빌,2004,11000,2010,11,12,84.7166,4,범서읍 굴화리,81-3,31710,,,
풍경채,2007,26300,2010,11,12,84.8999,10,범서읍 구영리,208,31710,,,
한솔그린빌,1997,4000,2010,11,12,49.93,7,웅촌면 대복리,302,31710,,,
호반베르디움,2007,20680,2010,11,12,84.3181,1,범서읍 구영리,211-1,31710,,,
경동태원하이빌,2001,8000,2010,11,13,59.961,3,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,21200,2010,11,13,67.925,7,범서읍 구영리,204-1,31710,,,
구영1차우미린,2007,25000,2010,11,13,83.3113,8,범서읍 구영리,204-1,31710,,,
대안IPARK,1993,10900,2010,11,13,75.51,13,온양읍 대안리,542,31710,,,
울산온양대우,1998,12700,2010,11,13,84.989,3,온양읍 대안리,196,31710,,,
청구제네스,2002,10000,2010,11,13,60,14,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,5250,2010,11,13,59.73,14,삼남읍 교동리,1522-5,31710,,,
태봉파크맨션,1992,5500,2010,11,13,59.73,11,삼남읍 교동리,1522-5,31710,,,
구영현대아이파크,1991,8950,2010,11,14,58.62,8,범서읍 구영리,798-1,31710,,,
풍경채,2007,22000,2010,11,14,84.8999,8,범서읍 구영리,208,31710,,,
호반베르디움,2007,19500,2010,11,14,71.0548,11,범서읍 구영리,211-1,31710,,,
구영2차우미린,2007,23400,2010,11,15,74.9978,13,범서읍 구영리,207-1,31710,,,
구영지구푸르지오1단지,2006,21900,2010,11,15,84.995,4,범서읍 구영리,370-1,31710,,,
그린코아,1999,9800,2010,11,15,59.22,16,범서읍 천상리,600,31710,,,
신울산경남아너스빌,2010,21530,2010,11,15,84.7195,16,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,23000,2010,11,15,118.3019,6,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10500,2010,11,15,84.76,9,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,7200,2010,11,15,59.94,14,온산읍 덕신리,1329-2,31710,,,
월드메르디앙,2008,27800,2010,11,15,84.5519,9,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,37746,2010,11,15,110.5006,6,범서읍 굴화리,353,31710,,,
위드,1990,6000,2010,11,15,51.03,3,온양읍 운화리,163-22,31710,,,
천상극동,1998,8300,2010,11,15,59.88,5,범서읍 천상리,259-5,31710,,,
풍경채,2007,26000,2010,11,15,84.8999,6,범서읍 구영리,208,31710,,,
한솔그린빌,1997,4350,2010,11,15,49.93,16,웅촌면 대복리,302,31710,,,
현대2차,1992,8750,2010,11,15,59.205,7,범서읍 구영리,870,31710,,,
