단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,23200,2006,6,1,84.54,5,범서읍 굴화리,6-1,31710,,,
그린코아,1999,12350,2006,6,1,84.85,12,범서읍 천상리,600,31710,,,
그린코아,1999,11700,2006,6,1,84.85,13,범서읍 천상리,600,31710,,,
그린코아,1999,6070,2006,6,1,52.1,6,범서읍 천상리,600,31710,,,
대진그린피아,1993,7000,2006,6,1,84.22,2,삼남읍 교동리,840-2,31710,,,
덕신천지,2005,6200,2006,6,1,59.925,7,온산읍 덕신리,184,31710,,,
디아채,1997,12450,2006,6,1,78.3,19,범서읍 천상리,645,31710,,,
반천현대,1994,9600,2006,6,1,84.89,17,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,5500,2006,6,1,58.05,9,범서읍 구영리,799-5,31710,,,
상아해미안1차,1993,3400,2006,6,1,59.4,14,온양읍 대안리,400-1,31710,,,
수산로얄팰리스,2004,9667,2006,6,1,84.42,15,삼남읍 교동리,1348-3,31710,,,
장검한라아트빌,2001,17200,2006,6,1,84.943,4,범서읍 굴화리,245,31710,,,
장검한라아트빌,2001,10200,2006,6,1,58.2737,6,범서읍 굴화리,245,31710,,,
청구(천상그린타운)2차,2000,8000,2006,6,1,77.28,18,범서읍 천상리,574-1,31710,,,
청구가든,1990,3000,2006,6,1,68.86,5,상북면 향산리,603-22,31710,,,
청구제네스,2002,10300,2006,6,1,84.94,15,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,4160,2006,6,1,59.73,7,삼남읍 교동리,1522-5,31710,,,
한라그린피스,1998,8450,2006,6,1,73.8,10,범서읍 천상리,646,31710,,,
한라그린피스,1998,7800,2006,6,1,73.8,4,범서읍 천상리,646,31710,,,
한신,1994,5300,2006,6,1,57.9,8,범서읍 구영리,796-2,31710,,,
구영현대아이파크,1991,6000,2006,6,2,58.62,13,범서읍 구영리,798-1,31710,,,
디아채,1997,11700,2006,6,2,84.99,5,범서읍 천상리,645,31710,,,
석영타워,1992,5000,2006,6,2,69.63,7,온양읍 대안리,563-7,31710,,,
수산로얄팰리스,2004,9995,2006,6,2,84.42,14,삼남읍 교동리,1348-3,31710,,,
수산로얄팰리스,2004,9831,2006,6,2,84.42,1,삼남읍 교동리,1348-3,31710,,,
신한디아채,1998,9300,2006,6,2,84.5525,9,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,5600,2006,6,2,59.97,15,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8500,2006,6,2,84.76,15,청량읍 삼정리,755,31710,,,
아름아이필,2003,8450,2006,6,2,59.941,4,범서읍 천상리,608-6,31710,,,
일신파크맨션,1993,11800,2006,6,2,84.9,18,범서읍 구영리,840,31710,,,
천상극동,1998,7200,2006,6,2,59.88,22,범서읍 천상리,259-5,31710,,,
한신,1994,5000,2006,6,2,57.9,12,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,14300,2006,6,3,59.06,5,범서읍 굴화리,6-1,31710,,,
청구제네스,2002,14200,2006,6,3,84.94,8,범서읍 천상리,651,31710,,,
