단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대안IPARK,1993,12400,2019,2,1,84.86,6,온양읍 대안리,542,31710,,,
덕신동백,1992,6300,2019,2,1,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕하상남지구골드클래스,2017,25300,2019,2,1,74.9357,11,청량읍 상남리,878-1,31710,,,
문수데시앙1단지,2015,36800,2019,2,1,84.93,22,청량읍 율리,1472-1,31710,,,
문수마을수필,2010,30400,2019,2,1,84.9763,15,범서읍 굴화리,739,31710,,,
문수산 더샵,2014,37000,2019,2,1,84.79,8,범서읍 굴화리,758,31710,,,
미도파,1993,12500,2019,2,1,84.905,5,온양읍 대안리,417,31710,,,
KTX울산역우성스마트시티뷰,2018,33000,2019,2,2,100.0217,28,삼남읍 교동리,1678-1,31710,,,
미도파,1993,8000,2019,2,2,59.76,13,온양읍 대안리,417,31710,,,
문수산 더샵,2014,35200,2019,2,3,84.79,6,범서읍 굴화리,758,31710,,,
구영지구푸르지오2단지,2006,27000,2019,2,7,84.995,4,범서읍 구영리,371,31710,,,
진우훼밀리아,1993,4600,2019,2,7,59.58,6,상북면 궁근정리,846-14,31710,,,
회야리버,2000,5500,2019,2,7,39.715,15,온양읍 망양리,가-5-1,31710,,,
KTX울산역우성스마트시티뷰,2018,30400,2019,2,8,84.9939,11,삼남읍 교동리,1678-1,31710,,,
e편한세상울산온양,2018,19200,2019,2,8,59.9889,23,온양읍 망양리,794,31710,,,
구영1차우미린,2007,25800,2019,2,8,67.925,14,범서읍 구영리,204-1,31710,,,
덕하한양수자인,2018,18800,2019,2,8,57.87,17,청량읍 상남리,696-2,31710,,,
여울목,2012,25000,2019,2,8,84.9973,13,온양읍 발리,1307,31710,,,
천상동아,1998,18300,2019,2,8,84.74,23,범서읍 천상리,299-1,31710,,,
문수산푸르지오,2014,36000,2019,2,9,84.6478,20,범서읍 굴화리,743-1,31710,,,
구영현대아이파크,1991,15300,2019,2,11,58.62,5,범서읍 구영리,798-1,31710,,,
