단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광천그린코아,1991,6700,2022,3,1,59.74,2,상북면 궁근정리,916-10,31710,중개거래,,
울산덕하신일해피트리,2019,39500,2022,3,1,74.9663,16,청량읍 상남리,696-1,31710,중개거래,,
천상국태그린빌,2001,11000,2022,3,1,49.98,8,범서읍 천상리,605,31710,중개거래,,
천상동아,1998,21800,2022,3,1,84.74,9,범서읍 천상리,299-1,31710,중개거래,,
천상동아,1998,13200,2022,3,1,59.67,3,범서읍 천상리,299-1,31710,중개거래,,
경동태원하이빌,2001,13000,2022,3,2,59.961,6,범서읍 천상리,324-2,31710,중개거래,,
울산덕하신일해피트리,2019,47500,2022,3,2,84.8916,17,청량읍 상남리,696-1,31710,중개거래,,
한솔그린빌,1997,6000,2022,3,2,49.93,11,웅촌면 대복리,302,31710,직거래,,
강산리더스101동,2007,20500,2022,3,3,84.13,7,온산읍 덕신리,1347-11,31710,중개거래,,
경동태원하이빌,2001,11800,2022,3,3,59.961,19,범서읍 천상리,324-2,31710,중개거래,,
삼아,1993,3000,2022,3,3,53.58,3,삼남읍 방기리,565-2,31710,중개거래,,
청구가든,1990,6100,2022,3,3,51.51,5,상북면 향산리,603-22,31710,중개거래,,
동문굿모닝힐,2007,45000,2022,3,4,81.5678,9,범서읍 구영리,205,31710,중개거래,,
동문굿모닝힐,2007,36100,2022,3,4,68.0293,17,범서읍 구영리,205,31710,중개거래,,
반천현대,1994,15000,2022,3,4,84.89,12,언양읍 반천리,1023-51,31710,직거래,,
신울산경남아너스빌,2010,32500,2022,3,4,84.7195,12,언양읍 동부리,498,31710,중개거래,,
장원그랜즈,1997,8600,2022,3,4,58.34,14,언양읍 어음리,253,31710,중개거래,,
진우훼밀리아,1993,6100,2022,3,4,59.58,10,상북면 궁근정리,846-14,31710,중개거래,,
경동우신알프스타운,2015,9250,2022,3,5,54.1245,10,삼남읍 교동리,1678,31710,중개거래,,
무궁화,1991,6500,2022,3,5,67.5,1,온산읍 덕신리,336-1,31710,중개거래,,
문수산동원로얄듀크,2017,66000,2022,3,5,84.9992,3,범서읍 굴화리,743-2,31710,중개거래,,
반천현대,1994,12500,2022,3,5,77.43,16,언양읍 반천리,1023-51,31710,중개거래,,
월드메르디앙,2008,62500,2022,3,5,84.5519,7,범서읍 굴화리,353,31710,중개거래,,
덕하한양수자인,2018,32300,2022,3,6,57.87,10,청량읍 상남리,696-2,31710,중개거래,,
반송대방타운,1995,7800,2022,3,6,59.54,8,언양읍 반송리,425-6,31710,중개거래,,
