단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,9950,2013,6,1,59.961,8,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,29900,2013,6,1,83.3113,11,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,27400,2013,6,1,84.995,19,범서읍 구영리,370-1,31710,,,
디아채,1997,11500,2013,6,1,59.82,3,범서읍 천상리,645,31710,,,
쌍용하나빌리지,1999,9300,2013,6,1,59.94,4,청량읍 삼정리,755,31710,,,
진우훼밀리아,1993,7200,2013,6,1,74.04,13,상북면 궁근정리,846-14,31710,,,
천상국태그린빌,2001,9300,2013,6,1,49.98,11,범서읍 천상리,605,31710,,,
한신,1994,12400,2013,6,1,57.9,11,범서읍 구영리,796-2,31710,,,
대진그린피아,1993,14200,2013,6,2,84.22,9,삼남읍 교동리,840-2,31710,,,
미도파,1993,9600,2013,6,2,59.76,11,온양읍 대안리,417,31710,,,
구영1차우미린,2007,35500,2013,6,3,123.5365,14,범서읍 구영리,204-1,31710,,,
대진그린피아,1993,7000,2013,6,3,73.45,3,삼남읍 교동리,840-2,31710,,,
덕정유림,1998,9300,2013,6,3,59.84,12,청량읍 덕하리,404-7,31710,,,
덕정유림,1998,11600,2013,6,3,59.84,5,청량읍 덕하리,404-7,31710,,,
반천현대,1994,13700,2013,6,3,84.89,18,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,11700,2013,6,3,59.91,16,언양읍 서부리,236,31710,,,
상아해미안1차,1993,8000,2013,6,3,68.67,12,온양읍 대안리,400-1,31710,,,
세명다이아몬드,1993,8500,2013,6,3,59.8,13,언양읍 서부리,187,31710,,,
쌍용하나빌리지,1999,10250,2013,6,3,59.94,4,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,24000,2013,6,3,84.8711,11,범서읍 굴화리,132-1,31710,,,
온산동원아파트1차,1997,16500,2013,6,3,84.89,6,온산읍 덕신리,1329-2,31710,,,
진하 해도지,2012,17300,2013,6,3,84.8973,4,서생면 진하리,72-8,31710,,,
청구맨션A,1989,7000,2013,6,3,74.41,6,언양읍 동부리,250-5,31710,,,
한솔그린빌,1997,6500,2013,6,3,49.93,13,웅촌면 대복리,302,31710,,,
강변그린빌(7-1),2002,27800,2013,6,4,84.54,10,범서읍 굴화리,7-1,31710,,,
구영지구푸르지오2단지,2006,22500,2013,6,4,66.695,11,범서읍 구영리,371,31710,,,
남창럭키,1991,8300,2013,6,4,52.56,10,온양읍 대안리,575,31710,,,
대안IPARK,1993,14250,2013,6,4,75.51,3,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,24800,2013,6,4,69.7496,4,범서읍 구영리,205,31710,,,
두산위브,2009,23500,2013,6,4,84.947,3,언양읍 서부리,401,31710,,,
미도파,1993,10000,2013,6,4,59.76,2,온양읍 대안리,417,31710,,,
미도파,1993,14800,2013,6,4,84.905,5,온양읍 대안리,417,31710,,,
