단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문수산동문굿모닝힐,2010,52000,2020,1,1,130.8826,12,범서읍 굴화리,734,31710,,,
문수산푸르지오,2014,37000,2020,1,2,84.8052,11,범서읍 굴화리,743-1,31710,,,
쌍용하나빌리지,1999,8300,2020,1,2,59.94,15,청량읍 삼정리,755,31710,,,
우주그린가든,1992,9000,2020,1,2,84.28,3,온양읍 대안리,266-2,31710,,,
청구(천상그린타운)2차,2000,8400,2020,1,2,59.82,17,범서읍 천상리,574-1,31710,,,
KTX울산역우성스마트시티뷰,2018,31900,2020,1,3,84.9558,15,삼남읍 교동리,1678-1,31710,,,
미도파,1993,11000,2020,1,3,84.905,7,온양읍 대안리,417,31710,,,
삼성아파트,1996,10250,2020,1,3,59.91,18,언양읍 서부리,236,31710,,,
양우내안애더퍼스트,2019,28000,2020,1,3,84.969,2,언양읍 송대리,53-1,31710,,,
울산온양일동미라주아파트,2018,30500,2020,1,3,84.9645,8,온양읍 대안리,750,31710,,,
천상극동,1998,17500,2020,1,3,84.84,12,범서읍 천상리,259-5,31710,,,
구영2차우미린,2007,29400,2020,1,4,74.9978,3,범서읍 구영리,207-1,31710,,,
구영현대아이파크,1991,11300,2020,1,4,58.62,7,범서읍 구영리,798-1,31710,,,
덕하상남지구골드클래스,2017,29000,2020,1,4,84.8249,6,청량읍 상남리,878-1,31710,,,
문수산 더샵,2014,40000,2020,1,4,84.79,23,범서읍 굴화리,758,31710,,,
신한디아채,1998,22000,2020,1,4,84.5525,10,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,9880,2020,1,4,59.94,12,청량읍 삼정리,755,31710,,,
청구(천상그린타운)1차,1998,16900,2020,1,4,84.86,19,범서읍 천상리,578,31710,,,
동문굿모닝힐,2007,32300,2020,1,5,81.5678,5,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,25700,2020,1,5,68.0293,5,범서읍 구영리,205,31710,,,
현대2차,1992,13250,2020,1,6,59.205,11,범서읍 구영리,870,31710,,,
구영1차우미린,2007,34000,2020,1,7,83.3113,2,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,45000,2020,1,7,123.7,17,범서읍 구영리,209-1,31710,,,
덕신동백,1992,6500,2020,1,7,49.85,4,온산읍 덕신리,1329-4,31710,,,
문수산 더샵,2014,39500,2020,1,7,84.79,4,범서읍 굴화리,758,31710,,,
이지스타운아파트,2016,13200,2020,1,7,72.9774,9,삼남읍 교동리,1646-7,31710,,,
구영더라이징,2019,30500,2020,1,8,84.8241,8,범서읍 구영리,810-1,31710,,,
문수산동원로얄듀크,2017,51900,2020,1,8,99.9959,7,범서읍 굴화리,743-2,31710,,,
쌍용하나빌리지,1999,14000,2020,1,8,84.76,10,청량읍 삼정리,755,31710,,,
양우내안애더퍼스트,2019,24700,2020,1,8,72.8188,10,언양읍 송대리,53-1,31710,,,
언양동부주공,1999,10500,2020,1,8,49.85,12,언양읍 동부리,360-1,31710,,,
울산교동리슈빌,2008,23050,2020,1,8,84.5903,8,삼남읍 교동리,1555-1,31710,,,
진하비치,1993,7300,2020,1,8,59.94,14,서생면 진하리,73-3,31710,,,
청구(천상그린타운)1차,1998,11000,2020,1,8,59.84,6,범서읍 천상리,578,31710,,,
구영지구푸르지오2단지,2006,29500,2020,1,9,84.995,4,범서읍 구영리,371,31710,,,
동문굿모닝힐,2007,27100,2020,1,9,69.7496,4,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,32000,2020,1,9,81.5678,3,범서읍 구영리,205,31710,,,
쌍용하나빌리지,1999,16000,2020,1,9,84.76,9,청량읍 삼정리,755,31710,,,
양우내안애더퍼스트,2019,23300,2020,1,9,63.9584,6,언양읍 송대리,53-1,31710,,,
청구제네스,2002,12700,2020,1,9,60,7,범서읍 천상리,651,31710,,,
한신,1994,10300,2020,1,9,57.9,11,범서읍 구영리,796-2,31710,,,
한신,1994,20000,2020,1,9,102.03,1,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,27700,2020,1,9,71.0548,15,범서읍 구영리,211-1,31710,,,
구영1차우미린,2007,29100,2020,1,10,67.925,9,범서읍 구영리,204-1,31710,,,
구영더라이징,2019,31000,2020,1,10,84.8241,9,범서읍 구영리,810-1,31710,,,
대진그린피아,1993,10000,2020,1,10,73.45,8,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,6900,2020,1,10,49.85,11,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,6400,2020,1,10,49.85,5,온산읍 덕신리,1329-4,31710,,,
덕하한양수자인,2018,25000,2020,1,10,79.55,10,청량읍 상남리,696-2,31710,,,
동문굿모닝힐,2007,28900,2020,1,10,69.5091,15,범서읍 구영리,205,31710,,,
문수산동원로얄듀크,2017,53400,2020,1,10,99.9959,20,범서읍 굴화리,743-2,31710,,,
울산덕하신일해피트리,2019,25820,2020,1,10,74.8854,18,청량읍 상남리,696-1,31710,,,
울산온양대우,1998,16000,2020,1,10,84.989,2,온양읍 대안리,196,31710,,,
울산온양서희스타힐스,2017,24600,2020,1,10,74.1832,20,온양읍 발리,1311,31710,,,
구영2차우미린,2007,32000,2020,1,11,74.9978,14,범서읍 구영리,207-1,31710,,,
문수산 더샵,2014,40600,2020,1,11,84.79,24,범서읍 굴화리,758,31710,,,
문수산 더샵,2014,42500,2020,1,11,84.79,24,범서읍 굴화리,758,31710,,,
반천현대,1994,9750,2020,1,11,84.89,2,언양읍 반천리,1023-51,31710,,,
구영더라이징,2019,31500,2020,1,12,84.8241,4,범서읍 구영리,810-1,31710,,,
오션펠리스,2015,16000,2020,1,12,77.587,5,서생면 진하리,70-20,31710,,,
구영1차우미린,2007,27500,2020,1,13,67.925,6,범서읍 구영리,204-1,31710,,,
구영강변디아채,2008,35700,2020,1,13,120.3622,14,범서읍 구영리,856,31710,,,
덕정유림,1998,10500,2020,1,13,59.84,18,청량읍 덕하리,404-7,31710,,,
덕하상남지구골드클래스,2017,23850,2020,1,13,74.9357,2,청량읍 상남리,878-1,31710,,,
동문굿모닝힐,2007,26000,2020,1,13,69.7496,2,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,28000,2020,1,13,81.5678,17,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,24900,2020,1,13,68.0293,5,범서읍 구영리,205,31710,,,
문수산 더샵,2014,39500,2020,1,13,84.79,7,범서읍 굴화리,758,31710,,,
미도파,1993,13550,2020,1,13,84.905,10,온양읍 대안리,417,31710,,,
반송대방타운,1995,9900,2020,1,13,59.54,10,언양읍 반송리,425-6,31710,,,
반천현대,1994,12000,2020,1,13,84.89,13,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,13000,2020,1,13,68.85,17,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,8500,2020,1,13,59.94,14,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,37800,2020,1,13,84.5519,16,범서읍 굴화리,353,31710,,,
청구(천상그린타운)1차,1998,10500,2020,1,13,59.84,1,범서읍 천상리,578,31710,,,
남창럭키,1991,7000,2020,1,14,52.56,2,온양읍 대안리,575,31710,,,
덕하한양수자인,2018,21300,2020,1,14,57.87,8,청량읍 상남리,696-2,31710,,,
문수데시앙1단지,2015,37250,2020,1,14,84.93,18,청량읍 율리,1472-1,31710,,,
문수데시앙1단지,2015,35000,2020,1,14,84.93,13,청량읍 율리,1472-1,31710,,,
반천현대,1994,7500,2020,1,14,59.75,8,언양읍 반천리,1023-51,31710,,,
벽산,1999,13000,2020,1,14,59.925,13,범서읍 천상리,666-1,31710,,,
서울산한신휴플러스,2013,20500,2020,1,14,59.9442,6,언양읍 서부리,411,31710,,,
울산덕하신일해피트리,2019,23950,2020,1,14,74.8854,15,청량읍 상남리,696-1,31710,,,
울산역신도시동문디이스트,2019,34000,2020,1,14,84.884,25,삼남읍 교동리,1678-3,31710,,,
천상동아,1998,12000,2020,1,14,59.67,15,범서읍 천상리,299-1,31710,,,
호반베르디움,2007,25400,2020,1,14,71.0548,19,범서읍 구영리,211-1,31710,,,
동문굿모닝힐,2007,28700,2020,1,15,69.5091,15,범서읍 구영리,205,31710,,,
문수데시앙1단지,2015,36800,2020,1,15,84.94,11,청량읍 율리,1472-1,31710,,,
문수산 더샵,2014,40000,2020,1,15,84.89,6,범서읍 굴화리,758,31710,,,
문수애시앙1단지,2014,37700,2020,1,15,116.25,8,범서읍 천상리,268,31710,,,
문수애시앙3단지,2014,41800,2020,1,15,154.42,17,범서읍 천상리,267,31710,,,
미도파,1993,11800,2020,1,15,84.905,1,온양읍 대안리,417,31710,,,
서영골든,1995,9700,2020,1,15,57.5,10,범서읍 구영리,807-8,31710,,,
회야리버,2000,6450,2020,1,15,39.715,11,온양읍 망양리,가-5-1,31710,,,
무궁화,1991,6800,2020,1,16,67.5,3,온산읍 덕신리,336-1,31710,,,
문수데시앙1단지,2015,38400,2020,1,16,84.94,13,청량읍 율리,1472-1,31710,,,
문수애시앙1단지,2014,33000,2020,1,16,102.86,26,범서읍 천상리,268,31710,,,
문수애시앙3단지,2014,36000,2020,1,16,116.25,8,범서읍 천상리,267,31710,,,
양우내안애더퍼스트,2019,24224,2020,1,16,72.8926,7,언양읍 송대리,53-1,31710,,,
한솔그린빌,1997,6200,2020,1,16,49.93,13,웅촌면 대복리,302,31710,,,
회야리버,2000,5400,2020,1,16,39.715,3,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,33000,2020,1,17,84.54,8,범서읍 굴화리,6-1,31710,,,
경동우신알프스타운,2015,10000,2020,1,17,54.0116,7,삼남읍 교동리,1678,31710,,,
