단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산온양,2018,23300,2025,7,1,59.9889,7,온양읍 망양리,794,31710,중개거래,공공기관,개인
경동우신알프스타운,2015,7200,2025,7,1,45.1894,9,삼남읍 교동리,1678,31710,중개거래,개인,개인
구영2차푸르지오,2007,47200,2025,7,1,84.84,2,범서읍 구영리,209-1,31710,중개거래,개인,개인
덕정유림,1998,9900,2025,7,1,59.84,1,청량읍 덕하리,404-7,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,61000,2025,7,1,84.9992,5,범서읍 굴화리,743-2,31710,중개거래,개인,개인
문수애시앙3단지,2014,56500,2025,7,1,154.42,15,범서읍 천상리,267,31710,중개거래,개인,개인
울산덕하신일해피트리,2019,31500,2025,7,1,74.9663,10,청량읍 상남리,696-1,31710,중개거래,개인,개인
KTX울산역금아드림팰리스,2018,39800,2025,7,2,84.37,33,삼남읍 신화리,1609,31710,중개거래,개인,개인
구영지구푸르지오2단지,2006,30000,2025,7,2,66.695,2,범서읍 구영리,371,31710,직거래,개인,개인
대안IPARK,1993,9950,2025,7,2,59.925,15,온양읍 대안리,542,31710,중개거래,개인,개인
대안IPARK,1993,9950,2025,7,2,59.925,15,온양읍 대안리,542,31710,중개거래,개인,개인
대안IPARK,1993,9950,2025,7,2,59.925,15,온양읍 대안리,542,31710,중개거래,개인,개인
덕하한양수자인,2018,25600,2025,7,2,57.87,9,청량읍 상남리,696-2,31710,중개거래,개인,개인
동화빌리지,2002,7500,2025,7,2,73.8,8,언양읍 서부리,259-9,31710,중개거래,개인,개인
문수산 더샵,2014,53000,2025,7,2,84.89,13,범서읍 굴화리,758,31710,중개거래,개인,개인
문수산 더샵,2014,50500,2025,7,2,84.79,7,범서읍 굴화리,758,31710,중개거래,개인,개인
울산교동리슈빌,2008,25000,2025,7,2,84.5903,20,삼남읍 교동리,1555-1,31710,중개거래,개인,개인
울산교동리슈빌,2008,27500,2025,7,2,84.5903,12,삼남읍 교동리,1555-1,31710,중개거래,개인,개인
울산뉴시티에일린의뜰1차,2024,41000,2025,7,2,59.9569,23,청량읍 덕하리,1082-1,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,36500,2025,7,2,84.9645,2,온양읍 대안리,750,31710,중개거래,개인,개인
청구제네스,2002,20000,2025,7,2,74.35,12,범서읍 천상리,651,31710,중개거래,개인,개인
e편한세상울산온양,2018,25000,2025,7,3,59.9889,11,온양읍 망양리,794,31710,중개거래,개인,개인
e편한세상울산온양,2018,25000,2025,7,3,59.9889,11,온양읍 망양리,794,31710,중개거래,개인,개인
e편한세상울산온양,2018,25000,2025,7,3,59.9889,11,온양읍 망양리,794,31710,중개거래,개인,개인
경동태원하이빌,2001,10000,2025,7,3,59.961,16,범서읍 천상리,324-2,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,72500,2025,7,3,99.9959,10,범서읍 굴화리,743-2,31710,중개거래,개인,개인
반천현대,1994,13700,2025,7,3,84.89,14,언양읍 반천리,1023-51,31710,중개거래,개인,개인
유림빌리지라,2003,13000,2025,7,3,82.3,4,언양읍 서부리,251-5,31710,중개거래,개인,개인
천상필그린아트리움,2008,27000,2025,7,3,84.9275,13,범서읍 천상리,300-3,31710,중개거래,개인,개인
한라그린피스,1998,11000,2025,7,3,59.58,9,범서읍 천상리,646,31710,중개거래,개인,개인
구영지구푸르지오2단지,2006,28700,2025,7,4,66.695,1,범서읍 구영리,371,31710,중개거래,개인,개인
문수산 더샵,2014,54800,2025,7,4,84.79,22,범서읍 굴화리,758,31710,중개거래,개인,개인
문수산 더샵,2014,54800,2025,7,4,84.79,22,범서읍 굴화리,758,31710,중개거래,개인,개인
상남모던힐,2017,19900,2025,7,4,63.287,5,청량읍 상남리,762-9,31710,중개거래,개인,개인
상아해미안1차,1993,9500,2025,7,4,68.67,8,온양읍 대안리,400-1,31710,중개거래,개인,개인
서울산한신휴플러스,2013,24700,2025,7,4,59.9442,11,언양읍 서부리,411,31710,직거래,개인,개인
울산온양일동미라주아파트,2018,26800,2025,7,4,59.9463,14,온양읍 대안리,750,31710,중개거래,개인,개인
일신파크맨션,1993,18900,2025,7,4,84.9,15,범서읍 구영리,840,31710,중개거래,개인,개인
한신,1994,20000,2025,7,4,79.32,11,범서읍 구영리,796-2,31710,중개거래,개인,개인
회야리버,2000,7200,2025,7,4,39.715,6,온양읍 망양리,가-5-1,31710,직거래,개인,개인
e편한세상울산온양,2018,22500,2025,7,5,59.9889,18,온양읍 망양리,794,31710,중개거래,개인,개인
