단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,11000,2019,3,1,54.0116,5,삼남읍 교동리,1678,31710,,,
구영2차푸르지오,2007,34750,2019,3,1,84.84,18,범서읍 구영리,209-1,31710,,,
부일맨션,1991,5500,2019,3,1,67.2,6,삼남읍 교동리,1369,31710,,,
대진그린피아,1993,12900,2019,3,2,73.45,13,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,7800,2019,3,2,49.85,10,온산읍 덕신리,1329-4,31710,,,
신울산경남아너스빌,2010,22700,2019,3,2,84.819,4,언양읍 동부리,498,31710,,,
대원그린파크,1993,5900,2019,3,3,67.03,4,삼남읍 가천리,90-4,31710,,,
구영2차우미린,2007,43500,2019,3,4,123.5365,20,범서읍 구영리,207-1,31710,,,
동호그린파크,1992,10000,2019,3,4,84,4,온양읍 운화리,5-1,31710,,,
두산위브,2009,33000,2019,3,4,120.985,5,언양읍 서부리,401,31710,,,
문수산동문굿모닝힐,2010,49000,2019,3,4,143.465,4,범서읍 굴화리,734,31710,,,
언양동부주공,1999,9500,2019,3,4,49.85,4,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,11000,2019,3,4,49.85,5,언양읍 동부리,360-1,31710,,,
온산동원아파트2차,2003,12850,2019,3,4,73.098,2,온산읍 덕신리,1329-2,31710,,,
울산온양일동미라주아파트,2018,21500,2019,3,4,59.9463,15,온양읍 대안리,750,31710,,,
천상국태그린빌,2001,9900,2019,3,4,49.936,18,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,10500,2019,3,4,59.84,14,범서읍 천상리,578,31710,,,
한솔그린빌,1997,6000,2019,3,4,49.93,14,웅촌면 대복리,302,31710,,,
한신,1994,12500,2019,3,4,70.95,13,범서읍 구영리,796-2,31710,,,
회야리버,2000,5600,2019,3,4,39.715,1,온양읍 망양리,가-5-1,31710,,,
e편한세상울산온양,2018,20500,2019,3,5,59.9889,8,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,9400,2019,3,5,44.6296,17,삼남읍 교동리,1678,31710,,,
구영지구푸르지오1단지,2006,26200,2019,3,5,84.995,3,범서읍 구영리,370-1,31710,,,
덕신동백,1992,6200,2019,3,5,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,6900,2019,3,5,49.85,10,온산읍 덕신리,1329-4,31710,,,
덕하상남지구골드클래스,2017,27500,2019,3,5,84.8249,18,청량읍 상남리,878-1,31710,,,
문수산푸르지오,2014,37000,2019,3,5,84.6478,8,범서읍 굴화리,743-1,31710,,,
반천현대,1994,7000,2019,3,5,59.75,2,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,9600,2019,3,5,59.94,15,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,14300,2019,3,5,84.76,7,청량읍 삼정리,755,31710,,,
