단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
디아채,1997,13570,2007,1,2,84.99,11,범서읍 천상리,645,31710,,,
범서현대3차,1993,7500,2007,1,2,58.05,3,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,7950,2007,1,2,59.91,14,언양읍 서부리,236,31710,,,
청구(천상그린타운)1차,1998,12750,2007,1,2,84.86,22,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,8100,2007,1,2,59.82,24,범서읍 천상리,574-1,31710,,,
태봉파크맨션,1992,6200,2007,1,2,59.73,9,삼남읍 교동리,1522-5,31710,,,
경동태원하이빌,2001,7500,2007,1,3,59.961,17,범서읍 천상리,324-2,31710,,,
덕정유림,1998,6500,2007,1,3,59.84,13,청량읍 덕하리,404-7,31710,,,
범서현대3차,1993,8700,2007,1,3,68.85,1,범서읍 구영리,799-5,31710,,,
수산로얄팰리스,2004,9831,2007,1,3,84.42,6,삼남읍 교동리,1348-3,31710,,,
천상동아,1998,9000,2007,1,3,59.67,4,범서읍 천상리,299-1,31710,,,
한솔그린빌,1997,2622,2007,1,3,49.93,12,웅촌면 대복리,302,31710,,,
현대2차,1992,7100,2007,1,3,59.205,3,범서읍 구영리,870,31710,,,
강변그린빌(6-1),2002,23400,2007,1,4,84.54,6,범서읍 굴화리,6-1,31710,,,
강변그린빌(7-1),2002,28000,2007,1,4,84.54,12,범서읍 굴화리,7-1,31710,,,
구영한라그린하우스,2003,17000,2007,1,4,84.7298,10,범서읍 구영리,876-2,31710,,,
덕정유림,1998,7900,2007,1,4,84.99,14,청량읍 덕하리,404-7,31710,,,
쌍용하나빌리지,1999,12000,2007,1,4,84.76,6,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6200,2007,1,4,59.94,11,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8500,2007,1,4,74.38,14,청량읍 삼정리,755,31710,,,
