단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영1차우미린,2007,37000,2025,1,1,67.925,13,범서읍 구영리,204-1,31710,중개거래,개인,개인
청구(천상그린타운)2차,2000,14700,2025,1,1,77.28,19,범서읍 천상리,574-1,31710,중개거래,개인,개인
경동태원하이빌,2001,11000,2025,1,2,59.961,15,범서읍 천상리,324-2,31710,중개거래,개인,개인
대안IPARK,1993,22900,2025,1,2,84.86,4,온양읍 대안리,542,31710,중개거래,개인,개인
호반베르디움,2007,39900,2025,1,2,84.3181,12,범서읍 구영리,211-1,31710,중개거래,개인,개인
강변그린빌(7-1),2002,41900,2025,1,3,84.54,14,범서읍 굴화리,7-1,31710,중개거래,개인,개인
구영강변디아채,2008,41800,2025,1,3,120.3622,7,범서읍 구영리,856,31710,중개거래,개인,개인
무궁화,1991,6300,2025,1,3,67.5,5,온산읍 덕신리,336-1,31710,중개거래,개인,개인
울산온양대우,1998,16400,2025,1,3,71.819,4,온양읍 대안리,196,31710,중개거래,개인,개인
회야리버,2000,6350,2025,1,3,39.715,5,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
KTX울산역우성스마트시티뷰,2018,40300,2025,1,4,84.9939,26,삼남읍 교동리,1678-1,31710,직거래,개인,개인
문수산푸르지오,2014,49000,2025,1,4,84.6478,24,범서읍 굴화리,743-1,31710,중개거래,개인,개인
쌍용하나빌리지,1999,10300,2025,1,4,59.94,10,청량읍 삼정리,755,31710,중개거래,개인,개인
언양동부주공,1999,12100,2025,1,4,49.85,13,언양읍 동부리,360-1,31710,중개거래,개인,개인
우주그린가든,1992,8000,2025,1,4,59.58,9,온양읍 대안리,266-2,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,35800,2025,1,4,73.2358,15,온양읍 대안리,750,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,33500,2025,1,4,73.2358,10,온양읍 대안리,750,31710,중개거래,개인,개인
회야리버,2000,6800,2025,1,4,39.715,12,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
경동태원하이빌,2001,10900,2025,1,5,59.961,5,범서읍 천상리,324-2,31710,중개거래,개인,개인
덕하한양수자인,2018,33500,2025,1,5,79.25,21,청량읍 상남리,696-2,31710,중개거래,개인,개인
덕하한양수자인,2018,33500,2025,1,5,79.25,21,청량읍 상남리,696-2,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,63700,2025,1,5,84.9992,21,범서읍 굴화리,743-2,31710,중개거래,개인,개인
경동우신알프스타운,2015,7300,2025,1,6,45.1429,2,삼남읍 교동리,1678,31710,중개거래,법인,개인
경동우신알프스타운,2015,7300,2025,1,6,45.1429,2,삼남읍 교동리,1678,31710,중개거래,법인,개인
그린코아,1999,14000,2025,1,6,59.22,2,범서읍 천상리,600,31710,직거래,개인,개인
웨일즈빌라트3차A,2002,12000,2025,1,6,84.99,5,온양읍 대안리,563-3,31710,중개거래,개인,개인
회야리버,2000,6300,2025,1,6,39.715,3,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
회야리버,2000,6550,2025,1,6,39.715,8,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
구영현대아이파크,1991,18700,2025,1,7,70.53,14,범서읍 구영리,798-1,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,68900,2025,1,7,99.9959,7,범서읍 굴화리,743-2,31710,중개거래,개인,개인
온산동원아파트1차,1997,12500,2025,1,7,59.94,2,온산읍 덕신리,1329-2,31710,중개거래,개인,개인
ALTOHAUS,2016,17500,2025,1,8,73.2244,6,언양읍 서부리,245-9,31710,중개거래,개인,법인
경동태원하이빌,2001,11500,2025,1,8,59.961,10,범서읍 천상리,324-2,31710,중개거래,개인,개인
덕신동백,1992,8650,2025,1,8,49.85,8,온산읍 덕신리,1329-4,31710,중개거래,개인,개인
미도파,1993,17500,2025,1,8,84.905,10,온양읍 대안리,417,31710,중개거래,개인,개인
미도파,1993,17500,2025,1,8,84.905,10,온양읍 대안리,417,31710,중개거래,개인,개인
쌍용하나빌리지,1999,11350,2025,1,8,59.94,14,청량읍 삼정리,755,31710,중개거래,개인,개인
울산교동리슈빌,2008,28800,2025,1,8,101.3889,15,삼남읍 교동리,1555-1,31710,중개거래,개인,개인
경동청구타운,1991,7800,2025,1,9,61.935,4,상북면 천전리,532-19,31710,중개거래,개인,개인
쌍용하나빌리지,1999,11500,2025,1,9,74.38,5,청량읍 삼정리,755,31710,중개거래,개인,개인
울산덕하신일해피트리,2019,25900,2025,1,9,59.9883,3,청량읍 상남리,696-1,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,39500,2025,1,9,84.9645,8,온양읍 대안리,750,31710,중개거래,개인,개인
천상극동,1998,20000,2025,1,9,84.84,10,범서읍 천상리,259-5,31710,중개거래,개인,개인
호반베르디움,2007,39200,2025,1,9,84.3181,20,범서읍 구영리,211-1,31710,중개거래,개인,개인
구영현대아이파크,1991,17300,2025,1,10,70.53,10,범서읍 구영리,798-1,31710,중개거래,개인,개인
대원그린파크,1993,5700,2025,1,10,59.54,13,삼남읍 가천리,90-4,31710,중개거래,개인,법인
덕하한양수자인,2018,31900,2025,1,10,79.25,13,청량읍 상남리,696-2,31710,중개거래,개인,개인
덕하한양수자인,2018,30300,2025,1,10,79.25,2,청량읍 상남리,696-2,31710,중개거래,개인,개인
동문굿모닝힐,2007,42000,2025,1,10,81.5678,11,범서읍 구영리,205,31710,중개거래,개인,개인
쌍용하나빌리지,1999,13500,2025,1,10,84.76,14,청량읍 삼정리,755,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,26000,2025,1,10,59.9463,2,온양읍 대안리,750,31710,중개거래,개인,개인
경동우신알프스타운,2015,8500,2025,1,11,54.5389,5,삼남읍 교동리,1678,31710,직거래,개인,개인
남창럭키,1991,9800,2025,1,11,52.56,6,온양읍 대안리,575,31710,중개거래,개인,개인
대안IPARK,1993,11800,2025,1,11,59.925,14,온양읍 대안리,542,31710,중개거래,개인,개인
